9891	0.52
9892	0.35
9893	0.64
9894	0.3
9895	0.62
9896	0.14
9897	0.65
9898	0.29
9899	0.01
9900	0.36
9901	0.11
9902	0.08
9903	0.39
9904	0.88
9905	0.11
9906	0.51
9907	0.7
9908	0.74
9909	0.39
9910	0.41
9911	0.12
9912	0.55
9913	0.54
9914	1.19
9915	0.23
9916	0.32
9917	0.42
9918	1.11
9919	0.58
9920	0.94
9921	0.35
9922	0.37
9923	0.12
9924	0.49
9925	1.39
9926	0.19
9927	1.2
9928	0.72
9929	0.15
9930	1.16
9931	0.03
9932	0.56
9933	0.33
9934	0.37
9935	0.62
9936	0.64
9937	0.3
9938	0.27
9939	0.62
9940	0.21
9941	0.21
9942	0.32
9943	0.89
9944	0.56
9945	0.39
9946	0.48
9947	1.07
9948	0.73
9949	0.12
9950	0.48
9951	0.76
9952	0.31
9953	0.59
9954	0.62
9955	0.78
9956	0.19
9957	0.33
9958	0.28
9959	0.24
9960	0.11
9961	0.66
9962	0.65
9963	0.05
9964	0.98
9965	0.14
9966	0.64
9967	0.96
9968	0.33
9969	0.27
9970	0.59
9971	0.69
9972	0.72
9973	0.73
9974	0.59
9975	0.22
9976	0.36
9977	0.76
9978	0.26
9979	0.69
9980	0.41
9981	0.48
9982	1.25
9983	0.76
9984	0.35
9985	0.29
9986	0.74
9987	1.04
9988	0.71
9989	0.75
9990	0.71
9991	0.82
9992	0.42
9993	0.73
9994	0.01
9995	0.74
9996	0.36
9997	0.51
9998	1.05
9999	0.27
10000	0.69
10001	0.46
10002	0.27
10003	0.19
10004	0.72
10005	0.48
10006	0.53
10007	1.23
10008	0.54
10009	0.44
10010	0.29
10011	0.38
10012	0.46
10013	1.1
10014	0.23
10015	0.2
10016	0.05
10017	0.09
10018	0.32
10019	0.32
10020	0.21
10021	0.22
10022	0.06
10023	0.24
10024	0.1
10025	0.16
10026	0.35
10027	0.67
10028	0.82
10029	0.19
10030	0.42
10031	0.43
10032	0.48
10033	0.34
10034	0.21
10035	0.76
10036	0.48
10037	0.8
10038	0.71
10039	1.31
10040	0.42
10041	0.56
10042	0.11
10043	0.19
10044	0.62
10045	0.5
10046	0.42
10047	0.54
10048	0.61
10049	0.15
10050	1.1
10051	0.57
10052	0.25
10053	0.56
10054	0.18
10055	0.8
10056	0.82
10057	0.15
10058	0.43
10059	0.66
10060	0.83
10061	0.08
10062	0.85
10063	0.44
10064	0.01
10065	0.59
10066	0.85
10067	0.05
10068	0.49
10069	0.73
10070	0.52
10071	0.7
10072	1.28
10073	0.65
10074	0.29
10075	0.88
10076	0.55
10077	0.05
10078	0.98
10079	0.16
10080	0.17
10081	0.43
10082	0.42
10083	0.23
10084	0.46
10085	1.04
10086	0.02
10087	1.14
10088	1.24
10089	0.9
10090	0.53
10091	0.18
10092	0.42
10093	1.02
10094	0.37
10095	0.55
10096	0.16
10097	0.76
10098	0.35
10099	0.52
10100	0.83
10101	0.01
10102	0.34
10103	0.71
10104	0.78
10105	0.85
10106	0.28
10107	0.02
10108	0.87
10109	0.47
10110	0.65
10111	0.8
10112	0.27
10113	0.71
10114	0.65
10115	0.11
10116	0.18
10117	0.3
10118	0.19
10119	0.52
10120	1.23
10121	0.55
10122	0.15
10123	0.93
10124	0.62
10125	1.33
10126	0.67
10127	0.57
10128	1.22
10129	0.46
10130	0.72
10131	0.64
10132	0.74
10133	0.82
10134	1.01
10135	1.44
10136	0.44
10137	0.3
10138	0.59
10139	0.66
10140	0.25
10141	0.63
10142	0.43
10143	0.84
10144	0.8
10145	0.89
10146	0.97
10147	0.36
10148	0.67
10149	0.4
10150	1.15
10151	0.24
10152	0.66
10153	0.24
10154	0.21
10155	1.09
10156	0.74
10157	0.15
10158	0.24
10159	0.33
10160	0.2
10161	0.85
10162	0.24
10163	0.52
10164	0.55
10165	0.05
10166	0.39
10167	0.56
10168	0.68
10169	0.3
10170	0.52
10171	0.96
10172	0.51
10173	0.34
10174	0.5
10175	0.55
10176	0.34
10177	0.98
10178	0.72
10179	0.79
10180	0.47
10181	0.61
10182	0.62
10183	0.06
10184	1.23
10185	0.73
10186	0.95
10187	1.31
10188	0.94
10189	0.59
10190	0.25
10191	0.62
10192	0.63
10193	0.46
10194	0.09
10195	0.15
10196	0.23
10197	0.34
10198	1.15
10199	0.61
10200	0.4
10201	0.44
10202	0.6
10203	0.76
10204	0.23
10205	0.45
10206	0.52
10207	0.49
10208	0.46
10209	0.87
10210	0.24
10211	1.24
10212	0.68
10213	0.83
10214	0.87
10215	0.29
10216	0.81
10217	0.62
10218	0.52
10219	0.7
10220	0.41
10221	0.61
10222	0.45
10223	0.31
10224	0.63
10225	0.79
10226	0.44
10227	0.77
10228	0.27
10229	0.68
10230	0.65
10231	0.12
10232	0.39
10233	0.72
10234	0.67
10235	1.01
10236	0.47
10237	0.79
10238	0.04
10239	1.02
10240	0.62
10241	0.62
10242	0.92
10243	0.27
10244	0.52
10245	0.81
10246	0.93
10247	0.7
10248	0.61
10249	0.52
10250	0.14
10251	0.35
10252	1.12
10253	0.15
10254	0.64
10255	0.33
10256	0.32
10257	0.87
10258	0.39
10259	0.31
10260	0.21
10261	0.54
10262	0.31
10263	0.38
10264	0.35
10265	0.76
10266	0.61
10267	0.47
10268	1.05
10269	0.04
10270	1.08
10271	0.48
10272	0.55
10273	0.24
10274	0.66
10275	0.81
10276	0.41
10277	0.23
10278	1.2
10279	0.11
10280	0.12
10281	0.54
10282	0.02
10283	0.42
10284	0.62
10285	0.43
10286	0.75
10287	0.34
10288	0.61
10289	0.67
10290	0.5
10291	0.89
10292	0.67
10293	0.47
10294	0.64
10295	0.42
10296	0.59
10297	0.67
10298	0.51
10299	0.97
10300	0.54
10301	0.47
10302	0.23
10303	0.26
10304	0.88
10305	0.46
10306	1.16
10307	0.8
10308	0.37
10309	0.52
10310	0.74
10311	0.21
10312	0.28
10313	0.42
10314	0.93
10315	0.45
10316	0.76
10317	1.37
10318	0.79
10319	0.53
10320	1.37
10321	1.01
10322	0.6
10323	0.48
10324	0.2
10325	0.88
10326	0.36
10327	0.75
10328	0.54
10329	0.51
10330	0.81
10331	0.6
10332	0.98
10333	0.55
10334	0.79
10335	0.28
10336	0.21
10337	0.52
10338	0.56
10339	0.38
10340	0.82
10341	0.24
10342	0.28
10343	0.9
10344	0.58
10345	0.71
10346	0.53
10347	0.41
10348	0.29
10349	0.54
10350	0.52
10351	1.33
10352	0.76
10353	0.11
10354	0.63
10355	0.24
10356	0.25
10357	0.23
10358	0.81
10359	1.01
10360	0.6
10361	0.39
10362	0.82
10363	0.74
10364	0.6
10365	0.28
10366	0.79
10367	0.56
10368	0.6
10369	0.26
10370	0.72
10371	0.04
10372	0.3
10373	1.18
10374	0.06
10375	0.42
10376	0.45
10377	0.1
10378	0.43
10379	0.29
10380	0.31
10381	0.25
10382	0.8
10383	0.46
10384	0.29
10385	0.62
10386	0.5
10387	0.92
10388	0.6
10389	0.38
10390	0.42
10391	0.51
10392	0.86
10393	0.44
10394	0.32
10395	1.37
10396	0.16
10397	0.34
10398	0.01
10399	0.71
10400	0.97
10401	0.12
10402	0.37
10403	0.61
10404	0.48
10405	0.42
10406	0.39
10407	0.61
10408	0.84
10409	0.52
10410	0.76
10411	0.57
10412	0.5
10413	0.3
10414	0.82
10415	0.15
10416	0.23
10417	0.56
10418	0.48
10419	0.92
10420	0.58
10421	0.53
10422	0.85
10423	0.31
10424	0.44
10425	0.25
10426	0.21
10427	0.64
10428	0.44
10429	0.41
10430	0.47
10431	0.87
10432	0.16
10433	0.66
10434	0.65
10435	0.51
10436	0.6
10437	0.58
10438	0.61
10439	0.39
10440	0.82
10441	0.19
10442	0.57
10443	0.6
10444	1.03
10445	0.76
10446	1.16
10447	0.19
10448	0.51
10449	1.06
10450	0.71
10451	0.44
10452	0.33
10453	0.8
10454	0.26
10455	0.23
10456	0.32
10457	0.12
10458	0.43
10459	0.56
10460	0.74
10461	0.37
10462	0.35
10463	0.45
10464	0.11
10465	0.52
10466	1.18
10467	0.72
10468	0.2
10469	0.08
10470	0.57
10471	0.12
10472	1.08
10473	0.75
10474	0.52
10475	0.8
10476	0.64
10477	0.7
10478	0.5
10479	1.69
10480	0.45
10481	1.0
10482	0.4
10483	0.62
10484	0.33
10485	0.81
10486	0.26
10487	0.49
10488	0.12
10489	0.18
10490	0.05
10491	0.65
10492	0.69
10493	0.46
10494	0.37
10495	1.36
10496	0.15
10497	0.74
10498	0.68
10499	0.58
10500	1.31
10501	0.46
10502	0.48
10503	0.96
10504	0.61
10505	0.65
10506	0.76
10507	0.03
10508	0.76
10509	1.16
10510	0.03
10511	0.78
10512	1.03
10513	0.56
10514	0.69
10515	0.36
10516	0.41
10517	0.3
10518	0.21
10519	0.08
10520	0.68
10521	0.28
10522	0.23
10523	0.64
10524	0.07
10525	0.37
10526	0.25
10527	0.08
10528	1.28
10529	0.26
10530	0.3
10531	0.12
10532	0.23
10533	0.27
10534	0.44
10535	1.14
10536	0.61
10537	1.05
10538	0.65
10539	0.49
10540	0.1
10541	0.75
10542	0.66
10543	0.93
10544	0.83
10545	0.41
10546	0.89
10547	0.55
10548	1.01
10549	0.43
10550	0.54
10551	0.56
10552	0.19
10553	0.42
10554	0.58
10555	0.93
10556	0.66
10557	0.92
10558	0.22
10559	0.57
10560	0.04
10561	1.14
10562	0.95
10563	2.0
10564	0.07
10565	0.67
10566	0.52
10567	0.83
10568	0.97
10569	0.01
10570	0.5
10571	0.69
10572	0.65
10573	0.68
10574	0.37
10575	0.28
10576	0.84
10577	0.21
10578	0.51
10579	0.61
10580	0.05
10581	0.18
10582	1.25
10583	0.38
10584	0.46
10585	0.14
10586	0.53
10587	0.22
10588	0.29
10589	0.4
10590	0.37
10591	0.32
10592	0.68
10593	0.6
10594	0.24
10595	1.31
10596	0.21
10597	0.56
10598	0.3
10599	0.25
10600	0.29
10601	0.27
10602	0.15
10603	0.02
10604	0.79
10605	0.27
10606	0.01
10607	0.53
10608	0.12
10609	0.84
10610	0.58
10611	0.95
10612	0.67
10613	0.02
10614	0.36
10615	0.81
10616	0.26
10617	0.7
10618	1.09
10619	0.35
10620	0.64
10621	0.45
10622	0.01
10623	0.65
10624	0.49
10625	0.91
10626	0.71
10627	0.56
10628	0.28
10629	1.61
10630	0.94
10631	0.33
10632	0.78
10633	0.32
10634	0.88
10635	0.72
10636	0.44
10637	0.64
10638	0.76
10639	0.54
10640	0.68
10641	0.25
10642	0.05
10643	0.38
10644	0.3
10645	0.51
10646	0.15
10647	0.28
10648	1.0
10649	0.29
10650	0.83
10651	0.64
10652	0.56
10653	0.83
10654	0.18
10655	0.55
10656	0.1
10657	1.06
10658	0.69
10659	0.71
10660	0.61
10661	0.24
10662	0.86
10663	1.28
10664	0.46
10665	0.38
10666	0.48
10667	0.7
10668	0.38
10669	1.05
10670	0.54
10671	0.85
10672	0.69
10673	0.87
10674	1.42
10675	0.94
10676	0.27
10677	0.14
10678	0.64
10679	0.08
10680	0.77
10681	0.55
10682	0.89
10683	0.62
10684	0.46
10685	0.35
10686	0.45
10687	0.44
10688	0.58
10689	1.05
10690	1.25
10691	0.92
10692	0.66
10693	0.72
10694	0.55
10695	0.63
10696	0.09
10697	0.76
10698	0.89
10699	0.3
10700	0.29
10701	0.36
10702	0.63
10703	0.6
10704	0.75
10705	0.51
10706	0.1
10707	0.76
10708	0.85
10709	0.33
10710	0.13
10711	0.38
10712	0.08
10713	0.94
10714	0.27
10715	0.75
10716	1.11
10717	0.46
10718	0.75
10719	0.51
10720	0.91
10721	0.58
10722	0.15
10723	0.67
10724	0.26
10725	0.5
10726	0.8
10727	0.88
10728	0.73
10729	0.76
10730	0.87
10731	0.92
10732	0.9
10733	0.15
10734	0.61
10735	0.83
10736	0.52
10737	0.98
10738	0.77
10739	0.2
10740	0.49
10741	0.31
10742	0.6
10743	0.95
10744	0.51
10745	1.26
10746	0.3
10747	1.06
10748	0.08
10749	0.86
10750	0.33
10751	0.14
10752	0.17
10753	0.0
10754	0.14
10755	0.96
10756	0.96
10757	0.38
10758	0.34
10759	1.04
10760	0.08
10761	0.47
10762	0.36
10763	0.8
10764	0.19
10765	0.62
10766	0.49
10767	0.71
10768	0.53
10769	0.58
10770	1.26
10771	0.19
10772	0.69
10773	0.78
10774	1.12
10775	0.69
10776	0.49
10777	0.58
10778	0.7
10779	0.39
10780	1.28
10781	0.78
10782	0.5
10783	0.54
10784	0.86
10785	0.43
10786	0.29
10787	0.62
10788	0.7
10789	0.4
10790	0.85
10791	1.13
10792	0.5
10793	0.47
10794	0.54
10795	0.29
10796	0.34
10797	0.49
10798	0.06
10799	0.97
10800	0.2
10801	0.28
10802	0.68
10803	0.5
10804	0.81
10805	0.91
10806	0.63
10807	0.93
10808	0.48
10809	0.43
10810	0.72
10811	0.35
10812	0.01
10813	0.5
10814	0.66
10815	0.39
10816	0.23
10817	0.89
10818	0.26
10819	1.04
10820	0.84
10821	0.64
10822	0.38
10823	0.96
10824	0.21
10825	0.21
10826	0.2
10827	0.71
10828	1.0
10829	1.24
10830	0.54
10831	0.31
10832	0.09
10833	0.06
10834	0.34
10835	0.04
10836	0.78
10837	0.16
10838	0.66
10839	0.55
10840	1.07
10841	0.6
10842	0.25
10843	0.83
10844	0.81
10845	0.94
10846	0.2
10847	0.29
10848	0.71
10849	0.16
10850	0.2
10851	0.77
10852	0.1
10853	0.73
10854	0.55
10855	0.55
10856	0.38
10857	0.58
10858	0.36
10859	0.96
10860	1.42
10861	0.37
10862	0.48
10863	0.2
10864	1.11
10865	0.27
10866	0.63
10867	0.31
10868	0.21
10869	0.42
10870	0.52
10871	0.44
10872	0.47
10873	0.32
10874	0.78
10875	0.1
10876	0.68
10877	0.37
10878	0.85
10879	0.2
10880	0.33
10881	0.54
10882	0.59
10883	0.72
10884	0.46
10885	0.75
10886	0.84
10887	0.58
10888	0.83
10889	0.59
10890	0.61
10891	0.45
10892	0.57
10893	0.32
10894	0.56
10895	0.88
10896	0.45
10897	0.78
10898	0.31
10899	0.06
10900	0.49
10901	0.64
10902	0.04
10903	0.22
10904	0.37
10905	0.84
10906	0.25
10907	0.61
10908	0.52
10909	1.21
10910	0.01
10911	0.08
10912	1.0
10913	0.18
10914	0.23
10915	0.09
10916	0.03
10917	0.39
10918	1.16
10919	0.59
10920	0.37
10921	0.92
10922	0.16
10923	0.39
10924	0.77
10925	0.72
10926	1.19
10927	0.6
10928	0.47
10929	0.56
10930	0.52
10931	0.27
10932	1.12
10933	0.34
10934	0.45
10935	1.05
10936	0.26
10937	0.15
10938	0.61
10939	0.58
10940	0.35
10941	0.35
10942	0.44
10943	0.57
10944	0.58
10945	0.63
10946	0.51
10947	0.68
10948	0.4
10949	0.71
10950	0.05
10951	0.43
10952	1.11
10953	0.57
10954	0.83
10955	0.08
10956	0.64
10957	0.1
10958	0.8
10959	0.67
10960	1.08
10961	0.36
10962	0.47
10963	1.35
10964	0.93
10965	1.23
10966	0.37
10967	0.92
10968	0.69
10969	0.21
10970	0.82
10971	0.03
10972	0.35
10973	0.25
10974	0.27
10975	0.34
10976	1.06
10977	0.44
10978	0.15
10979	0.64
10980	0.07
10981	0.22
10982	0.64
10983	0.33
10984	0.9
10985	0.62
10986	0.84
10987	0.17
10988	0.11
10989	0.33
10990	0.23
10991	0.12
10992	1.38
10993	0.41
10994	0.77
10995	0.38
10996	0.66
10997	0.64
10998	0.6
10999	0.13
11000	0.49
11001	0.53
11002	0.04
11003	0.68
11004	0.4
11005	0.41
11006	0.26
11007	0.49
11008	0.54
11009	0.4
11010	0.27
11011	0.39
11012	0.67
11013	0.29
11014	0.76
11015	0.25
11016	0.58
11017	0.57
11018	0.63
11019	0.54
11020	1.27
11021	0.78
11022	0.05
11023	0.92
11024	0.32
11025	0.33
11026	0.46
11027	0.93
11028	0.45
11029	1.15
11030	0.52
11031	0.55
11032	0.92
11033	0.85
11034	0.5
11035	0.58
11036	1.34
11037	0.97
11038	0.77
11039	0.52
11040	0.85
11041	1.09
11042	0.38
11043	0.75
11044	1.15
11045	0.35
11046	0.91
11047	0.95
11048	0.72
11049	0.98
11050	0.51
11051	0.53
11052	0.33
11053	0.39
11054	0.18
11055	0.52
11056	0.73
11057	0.35
11058	1.47
11059	0.64
11060	0.45
11061	0.52
11062	0.13
11063	0.59
11064	0.58
11065	0.61
11066	0.59
11067	0.16
11068	0.53
11069	0.81
11070	1.02
11071	0.04
11072	0.34
11073	0.67
11074	0.3
11075	0.25
11076	0.43
11077	0.86
11078	0.93
11079	0.33
11080	0.69
11081	0.84
11082	0.29
11083	0.89
11084	0.8
11085	0.7
11086	0.68
11087	0.14
11088	0.52
11089	0.42
11090	0.37
11091	0.61
11092	0.71
11093	0.67
11094	1.03
11095	0.93
11096	0.54
11097	0.98
11098	0.21
11099	0.33
11100	0.23
11101	0.76
11102	0.46
11103	0.38
11104	0.38
11105	0.57
11106	1.08
11107	1.11
11108	0.67
11109	0.27
11110	0.48
11111	0.76
11112	0.25
11113	0.53
11114	0.56
11115	0.06
11116	0.5
11117	1.09
11118	0.4
11119	0.81
11120	0.21
11121	0.64
11122	0.75
11123	0.91
11124	0.23
11125	0.16
11126	0.6
11127	0.41
11128	0.29
11129	0.5
11130	0.72
11131	0.53
11132	0.59
11133	0.37
11134	1.02
11135	0.97
11136	0.23
11137	0.15
11138	0.37
11139	0.09
11140	0.82
11141	0.69
11142	0.59
11143	0.36
11144	0.43
11145	0.56
11146	0.16
11147	1.1
11148	0.67
11149	0.36
11150	0.22
11151	0.5
11152	0.82
11153	0.54
11154	0.91
11155	0.37
11156	0.38
11157	0.85
11158	0.17
11159	0.34
11160	0.81
11161	1.02
11162	0.53
11163	0.68
11164	1.54
11165	0.39
11166	0.66
11167	0.31
11168	0.2
11169	0.88
11170	0.43
11171	0.39
11172	0.29
11173	0.33
11174	0.58
11175	0.9
11176	0.83
11177	0.3
11178	0.32
11179	0.59
11180	0.23
11181	0.89
11182	0.19
11183	0.96
11184	0.19
11185	0.29
11186	0.26
11187	0.75
11188	0.35
11189	0.53
11190	0.01
11191	0.56
11192	0.47
11193	0.08
11194	0.62
11195	0.84
11196	0.89
11197	1.09
11198	0.57
11199	1.27
11200	0.11
11201	0.11
11202	0.38
11203	0.57
11204	0.87
11205	0.99
11206	0.75
11207	0.57
11208	0.49
11209	0.75
11210	0.45
11211	0.27
11212	0.57
11213	0.55
11214	0.55
11215	0.09
11216	1.11
11217	0.43
11218	1.29
11219	0.31
11220	0.08
11221	0.97
11222	0.4
11223	0.14
11224	0.26
11225	0.66
11226	0.74
11227	0.79
11228	0.87
11229	0.48
11230	0.76
11231	0.91
11232	0.08
11233	0.44
11234	0.37
11235	0.06
11236	0.27
11237	0.88
11238	1.05
11239	0.68
11240	0.55
11241	0.61
11242	0.4
11243	0.42
11244	0.38
11245	1.26
11246	0.85
11247	0.65
11248	0.47
11249	0.58
11250	0.74
11251	0.75
11252	0.13
11253	1.14
11254	0.2
11255	1.01
11256	0.31
11257	0.37
11258	0.64
11259	0.3
11260	1.26
11261	0.81
11262	0.76
11263	1.15
11264	0.51
11265	0.66
11266	0.11
11267	0.62
11268	0.3
11269	0.23
11270	1.15
11271	0.08
11272	0.18
11273	0.69
11274	0.69
11275	0.89
11276	0.65
11277	0.27
11278	0.02
11279	0.47
11280	0.38
11281	0.32
11282	1.13
11283	0.57
11284	0.02
11285	1.07
11286	0.28
11287	0.71
11288	0.41
11289	0.44
11290	1.1
11291	0.39
11292	0.43
11293	0.24
11294	0.26
11295	0.12
11296	0.94
11297	0.48
11298	0.7
11299	0.45
11300	0.21
11301	0.46
11302	0.84
11303	0.7
11304	0.58
11305	0.78
11306	0.45
11307	0.57
11308	0.36
11309	0.59
11310	0.46
11311	0.09
11312	0.85
11313	1.4
11314	0.72
11315	0.71
11316	0.39
11317	0.93
11318	0.43
11319	1.13
11320	0.11
11321	0.8
11322	0.85
11323	0.66
11324	0.86
11325	0.74
11326	0.55
11327	0.73
11328	0.64
11329	1.18
11330	0.57
11331	1.31
11332	0.57
11333	0.28
11334	0.59
11335	1.06
11336	0.53
11337	0.39
11338	0.87
11339	0.0
11340	0.38
11341	0.34
11342	0.56
11343	1.11
11344	0.26
11345	0.44
11346	1.0
11347	0.69
11348	0.79
11349	0.66
11350	0.23
11351	0.86
11352	0.32
11353	0.59
11354	0.42
11355	0.41
11356	0.8
11357	0.34
11358	0.65
11359	0.58
11360	0.6
11361	0.89
11362	0.8
11363	0.17
11364	0.85
11365	1.14
11366	0.18
11367	0.37
11368	0.25
11369	0.55
11370	0.52
11371	0.3
11372	0.84
11373	0.64
11374	0.72
11375	0.88
11376	0.23
11377	0.49
11378	0.71
11379	0.11
11380	0.62
11381	0.73
11382	0.58
11383	0.24
11384	0.3
11385	0.43
11386	0.62
11387	0.43
11388	0.19
11389	0.61
11390	0.68
11391	0.09
11392	0.45
11393	1.23
11394	0.93
11395	1.39
11396	0.65
11397	0.41
11398	0.33
11399	0.7
11400	0.69
11401	0.03
11402	0.33
11403	0.32
11404	0.83
11405	0.29
11406	0.48
11407	0.68
11408	1.14
11409	0.28
11410	0.81
11411	0.06
11412	0.34
11413	0.23
11414	1.24
11415	0.77
11416	0.49
11417	0.27
11418	1.12
11419	1.06
11420	0.62
11421	0.26
11422	0.98
11423	0.25
11424	0.68
11425	0.65
11426	1.04
11427	0.37
11428	0.62
11429	0.67
11430	0.32
11431	1.09
11432	0.45
11433	0.73
11434	0.73
11435	0.34
11436	0.46
11437	0.03
11438	0.2
11439	0.36
11440	0.29
11441	0.66
11442	0.09
11443	0.85
11444	0.46
11445	0.62
11446	0.33
11447	0.98
11448	0.09
11449	0.39
11450	0.45
11451	0.81
11452	0.89
11453	1.1
11454	0.43
11455	0.03
11456	0.13
11457	1.03
11458	0.71
11459	0.93
11460	0.25
11461	1.02
11462	0.86
11463	0.64
11464	0.83
11465	1.21
11466	0.49
11467	0.52
11468	0.16
11469	0.14
11470	0.72
11471	0.7
11472	0.41
11473	1.02
11474	0.2
11475	0.66
11476	0.57
11477	0.16
11478	0.94
11479	0.63
11480	1.39
11481	0.09
11482	1.12
11483	0.23
11484	0.16
11485	0.97
11486	0.38
11487	1.09
11488	0.31
11489	0.23
11490	0.38
11491	0.83
11492	0.64
11493	0.74
11494	0.49
11495	0.41
11496	0.58
11497	0.36
11498	0.73
11499	0.35
11500	0.18
11501	0.46
11502	0.19
11503	0.61
11504	0.83
11505	0.62
11506	0.58
11507	0.45
11508	0.8
11509	0.33
11510	0.31
11511	0.94
11512	0.89
11513	0.3
11514	0.58
11515	0.6
11516	0.73
11517	0.68
11518	0.43
11519	0.48
11520	0.74
11521	0.38
11522	0.17
11523	0.33
11524	0.85
11525	0.26
11526	0.24
11527	0.49
11528	0.62
11529	0.41
11530	0.75
11531	0.47
11532	0.45
11533	0.53
11534	0.72
11535	0.77
11536	0.59
11537	0.59
11538	0.26
11539	0.53
11540	0.56
11541	0.43
11542	0.07
11543	0.41
11544	0.14
11545	0.27
11546	0.63
11547	0.78
11548	0.99
11549	0.34
11550	1.17
11551	0.8
11552	0.42
11553	0.88
11554	0.83
11555	0.36
11556	0.86
11557	1.1
11558	0.92
11559	0.6
11560	0.33
11561	0.94
11562	0.77
11563	0.96
11564	0.41
11565	0.33
11566	0.45
11567	0.55
11568	0.55
11569	0.55
11570	0.46
11571	0.59
11572	0.81
11573	0.32
11574	0.62
11575	0.25
11576	0.2
11577	0.03
11578	0.31
11579	0.84
11580	0.38
11581	0.47
11582	0.1
11583	0.31
11584	0.43
11585	0.38
11586	0.05
11587	0.2
11588	0.03
11589	0.28
11590	0.34
11591	0.19
11592	0.36
11593	0.36
11594	1.08
11595	0.52
11596	1.12
11597	0.59
11598	0.96
11599	1.2
11600	0.7
11601	0.48
11602	0.94
11603	0.5
11604	0.78
11605	0.58
11606	0.22
11607	0.28
11608	1.05
11609	1.27
11610	0.92
11611	0.69
11612	0.5
11613	1.12
11614	0.09
11615	0.59
11616	0.54
11617	0.29
11618	0.04
11619	0.06
11620	0.28
11621	0.01
11622	0.68
11623	0.49
11624	0.82
11625	0.86
11626	0.66
11627	0.46
11628	0.65
11629	0.59
11630	0.24
11631	1.0
11632	0.06
11633	0.04
11634	0.32
11635	0.73
11636	0.39
11637	0.72
11638	0.89
11639	0.44
11640	0.57
11641	0.62
11642	0.34
11643	0.26
11644	0.57
11645	0.44
11646	0.54
11647	0.77
11648	0.4
11649	0.17
11650	1.26
11651	0.58
11652	0.37
11653	0.39
11654	0.78
11655	0.43
11656	0.65
11657	0.69
11658	1.09
11659	0.31
11660	0.6
11661	0.44
11662	0.78
11663	0.61
11664	0.55
11665	0.43
11666	0.48
11667	0.45
11668	0.65
11669	0.94
11670	0.46
11671	0.27
11672	0.42
11673	0.48
11674	0.84
11675	0.35
11676	0.61
11677	0.75
11678	0.14
11679	0.55
11680	0.23
11681	0.4
11682	0.07
11683	1.1
11684	0.18
11685	0.44
11686	0.4
11687	0.29
11688	0.17
11689	0.64
11690	0.74
11691	0.56
11692	0.21
11693	0.82
11694	0.33
11695	0.84
11696	0.01
11697	0.07
11698	0.12
11699	0.59
11700	0.55
11701	0.18
11702	0.82
11703	0.81
11704	0.96
11705	0.91
11706	0.08
11707	0.45
11708	0.82
11709	0.46
11710	0.18
11711	0.54
11712	0.12
11713	0.8
11714	0.47
11715	0.11
11716	0.47
11717	0.44
11718	0.17
11719	0.43
11720	0.22
11721	0.28
11722	0.62
11723	0.5
11724	0.23
11725	0.4
11726	0.47
11727	0.12
11728	0.59
11729	0.4
11730	0.35
11731	0.69
11732	0.53
11733	0.27
11734	0.43
11735	0.29
11736	0.37
11737	0.68
11738	0.27
11739	0.53
11740	1.02
11741	0.73
11742	0.23
11743	0.44
11744	0.8
11745	0.27
11746	0.94
11747	0.78
11748	0.72
11749	0.51
11750	0.42
11751	0.15
11752	0.18
11753	0.54
11754	1.31
11755	0.29
11756	0.35
11757	0.71
11758	0.6
11759	0.0
11760	0.52
11761	0.05
11762	0.85
11763	0.78
11764	0.06
11765	0.72
11766	0.5
11767	0.04
11768	0.52
11769	0.95
11770	0.8
11771	0.33
11772	0.38
11773	0.04
11774	0.54
11775	0.51
11776	0.62
11777	0.25
11778	0.6
11779	0.64
11780	0.25
11781	0.15
11782	0.63
11783	0.7
11784	0.88
11785	0.57
11786	0.73
11787	0.67
11788	0.47
11789	0.15
11790	0.45
11791	0.53
11792	0.71
11793	0.52
11794	0.52
11795	0.27
11796	0.02
11797	0.15
11798	0.76
11799	0.78
11800	0.46
11801	0.22
11802	0.14
11803	0.47
11804	0.49
11805	0.49
11806	0.2
11807	0.13
11808	0.34
11809	0.47
11810	0.09
11811	0.46
11812	0.6
11813	0.22
11814	0.31
11815	0.85
11816	0.16
11817	0.02
11818	0.49
11819	0.73
11820	0.03
11821	0.18
11822	0.69
11823	0.69
11824	0.31
11825	0.62
11826	0.51
11827	0.23
11828	1.24
11829	0.13
11830	0.76
11831	0.55
11832	0.55
11833	0.41
11834	0.36
11835	0.22
11836	0.48
11837	0.73
11838	0.7
11839	0.22
11840	0.11
11841	0.63
11842	0.36
11843	0.41
11844	0.72
11845	0.36
11846	0.34
11847	0.3
11848	0.64
11849	0.28
11850	0.57
11851	0.38
11852	0.47
11853	0.82
11854	1.19
11855	0.64
11856	0.76
11857	0.54
11858	1.09
11859	0.22
11860	1.1
11861	0.39
11862	0.19
11863	0.25
11864	1.06
11865	1.27
11866	0.77
11867	0.73
11868	0.05
11869	0.33
11870	0.12
11871	0.77
11872	0.76
11873	0.59
11874	1.28
11875	0.46
11876	0.55
11877	0.23
11878	0.56
11879	0.52
11880	0.33
11881	0.18
11882	1.17
11883	0.6
11884	0.75
11885	0.74
11886	0.81
11887	0.27
11888	0.46
11889	0.43
11890	0.77
