674	1.25
675	1.49
676	1.33
677	2.11
678	1.44
679	1.29
680	1.2
681	1.36
682	2.01
683	1.29
684	1.26
685	1.27
686	1.39
687	1.46
688	0.97
689	1.05
690	1.33
691	1.66
692	1.36
693	2.01
694	1.67
695	1.26
696	1.53
697	1.7
698	1.54
699	1.01
700	1.55
701	1.76
702	0.85
703	2.02
704	1.39
705	0.9
706	1.07
707	1.22
708	1.5
709	1.59
710	1.25
711	1.03
712	1.29
713	0.65
714	1.2
715	1.9
716	1.68
717	1.75
718	1.38
719	1.63
720	1.46
721	1.25
722	1.58
723	1.64
724	1.53
725	2.01
726	1.71
727	1.31
728	1.06
729	1.14
730	1.97
731	1.55
732	1.66
733	1.51
734	1.72
735	1.16
736	1.51
737	1.87
738	1.84
739	1.12
740	2.1
741	0.77
742	1.09
743	0.84
744	1.88
745	2.06
746	1.62
747	1.6
748	1.56
749	1.38
750	1.57
751	1.08
752	1.1
753	1.55
754	1.57
755	1.58
756	1.59
757	0.61
758	1.82
759	1.08
760	1.7
761	2.12
762	1.14
763	1.14
764	1.53
765	1.06
766	1.35
767	1.15
768	1.48
769	1.36
770	1.87
771	2.09
772	2.04
773	1.59
774	1.05
775	1.03
776	1.66
777	1.74
778	1.58
779	1.73
780	1.52
781	1.32
782	1.55
783	0.82
784	0.88
785	2.23
786	1.51
787	0.89
788	1.49
789	1.06
790	1.09
791	1.51
792	1.47
793	1.58
794	1.31
795	2.27
796	1.7
797	0.65
798	1.63
799	1.97
800	1.13
801	1.4
802	1.25
803	1.51
804	1.19
805	1.44
806	1.21
807	2.49
808	1.5
809	2.5
810	0.76
811	1.08
812	1.33
813	0.89
814	1.5
815	1.19
816	1.28
817	1.24
818	1.59
819	1.39
820	1.54
821	1.17
822	2.16
823	1.33
824	1.59
825	1.08
826	1.41
827	1.02
828	1.26
829	1.52
830	1.33
831	1.08
832	1.84
833	1.24
834	1.48
835	2.27
836	2.04
837	1.61
838	1.79
839	1.25
840	0.74
841	1.44
842	1.12
843	1.29
844	1.47
845	1.03
846	2.03
847	1.3
848	1.74
849	1.72
850	1.29
851	1.88
852	0.44
853	1.79
854	1.77
855	1.37
856	1.74
857	1.76
858	1.01
859	1.78
860	2.09
861	1.6
862	0.88
863	1.66
864	1.55
865	1.79
866	1.59
867	1.54
868	1.99
869	1.6
870	0.79
871	1.94
872	1.25
873	1.48
874	1.23
875	1.72
876	1.35
877	2.02
878	1.21
879	1.71
880	1.83
881	1.86
882	0.94
883	1.19
884	0.76
885	1.25
886	1.56
887	1.32
888	0.86
889	1.12
890	1.48
891	1.51
892	1.33
893	1.39
894	1.4
895	1.58
896	0.81
897	1.63
898	1.36
899	1.24
900	1.49
901	1.76
902	1.74
903	0.92
904	1.51
905	1.65
906	1.02
907	1.53
908	1.37
909	1.12
910	0.64
911	2.15
912	1.88
913	0.81
914	1.7
915	1.87
916	1.87
917	0.98
918	1.98
919	1.31
920	0.4
921	1.73
922	1.39
923	1.76
924	1.82
925	1.91
926	0.75
927	1.89
928	1.2
929	1.58
930	1.49
931	1.98
932	1.23
933	2.0
934	1.95
935	1.4
936	1.27
937	1.52
938	0.79
939	2.0
940	1.84
941	1.11
942	1.53
943	1.37
944	1.46
945	1.81
946	0.98
947	1.28
948	1.24
949	1.52
950	1.67
951	1.01
952	1.58
953	2.34
954	1.02
955	1.63
956	1.84
957	1.35
958	1.5
959	1.21
960	1.35
961	1.02
962	2.03
963	1.97
964	1.52
965	2.47
966	2.19
967	2.05
968	1.03
969	1.06
970	1.12
971	1.38
972	1.22
973	1.43
974	1.55
975	1.66
976	0.6
977	1.97
978	1.51
979	0.8
980	1.22
981	1.77
982	1.39
983	1.46
984	1.82
985	1.41
986	2.01
987	1.39
988	0.7
989	0.64
990	1.21
991	1.56
992	1.91
993	0.76
994	1.51
995	1.75
996	1.18
997	1.43
998	1.22
999	1.76
1000	1.45
1001	1.7
1002	1.3
1003	1.07
1004	2.22
1005	1.51
1006	1.1
1007	1.87
1008	1.46
1009	1.17
1010	1.62
1011	1.36
1012	1.84
1013	1.55
1014	0.81
1015	1.3
1016	1.05
1017	1.13
1018	1.53
1019	1.61
1020	1.59
1021	1.38
1022	1.53
1023	1.28
1024	1.36
1025	1.03
1026	1.74
1027	1.64
1028	1.26
1029	1.6
1030	1.25
1031	1.47
1032	1.54
1033	1.2
1034	1.46
1035	1.48
1036	1.52
1037	1.87
1038	2.19
1039	1.21
1040	1.21
1041	1.57
1042	1.48
1043	0.98
1044	1.12
1045	1.82
1046	0.77
1047	1.02
1048	1.43
1049	1.09
1050	1.4
1051	1.42
1052	1.93
1053	2.02
1054	1.51
1055	1.22
1056	1.07
1057	1.25
1058	1.21
1059	2.01
1060	1.43
1061	1.95
1062	1.23
1063	1.45
1064	1.47
1065	1.75
1066	0.9
1067	1.09
1068	1.26
1069	1.07
1070	1.64
1071	2.05
1072	1.47
1073	1.44
1074	2.24
1075	1.57
1076	1.46
1077	1.41
1078	1.0
1079	1.83
1080	1.53
1081	1.2
1082	1.64
1083	1.54
1084	1.52
1085	0.55
1086	0.96
1087	0.34
1088	1.5
1089	1.24
1090	1.0
1091	1.74
1092	1.74
1093	2.07
1094	1.51
1095	2.02
1096	1.11
1097	0.74
1098	1.26
1099	1.54
1100	0.93
1101	2.15
1102	1.67
1103	0.84
1104	2.02
1105	0.96
1106	2.09
1107	1.89
1108	1.58
1109	1.23
1110	1.12
1111	1.11
1112	1.33
1113	1.57
1114	1.74
1115	1.75
1116	1.91
1117	1.82
1118	1.2
1119	1.32
1120	2.46
1121	1.29
1122	2.05
1123	1.53
1124	1.44
1125	1.26
1126	1.49
1127	1.88
1128	1.93
1129	1.44
1130	1.11
1131	1.45
1132	1.16
1133	0.79
1134	1.46
1135	0.58
1136	1.3
1137	1.74
1138	1.03
1139	1.02
1140	1.35
1141	1.7
1142	2.11
1143	1.61
1144	1.48
1145	1.69
1146	1.9
1147	1.1
1148	1.05
1149	1.54
1150	1.77
1151	1.13
1152	2.03
1153	1.33
1154	1.94
1155	1.53
1156	1.29
1157	1.62
1158	0.95
1159	2.14
1160	0.45
1161	1.21
1162	2.12
1163	0.69
1164	1.83
1165	0.88
1166	0.34
1167	1.6
1168	1.6
1169	1.13
1170	1.87
1171	1.44
1172	2.33
1173	1.34
1174	0.78
1175	2.34
1176	1.51
1177	2.34
1178	1.35
1179	1.72
1180	1.29
1181	1.01
1182	1.7
1183	1.06
1184	1.86
1185	2.03
1186	1.86
1187	0.67
1188	1.38
1189	1.72
1190	1.83
1191	2.11
1192	2.07
1193	1.27
1194	1.08
1195	1.28
1196	1.53
1197	2.25
1198	0.93
1199	0.97
1200	1.01
1201	1.74
1202	2.04
1203	1.69
1204	1.81
1205	1.75
1206	1.45
1207	0.45
1208	1.12
1209	0.64
1210	2.09
1211	0.93
1212	1.2
1213	1.54
1214	1.29
1215	1.85
1216	2.28
1217	0.96
1218	1.92
1219	1.77
1220	0.78
1221	1.1
1222	1.69
1223	1.61
1224	1.7
1225	1.2
1226	0.81
1227	1.75
1228	1.65
1229	1.47
1230	1.33
1231	1.23
1232	1.22
1233	2.14
1234	2.07
1235	2.39
1236	1.85
1237	1.06
1238	1.14
1239	0.4
1240	1.26
1241	1.19
1242	1.71
1243	2.47
1244	1.84
1245	1.57
1246	1.69
1247	1.27
1248	1.73
1249	1.21
1250	1.11
1251	1.55
1252	1.04
1253	1.94
1254	1.91
1255	0.73
1256	0.99
1257	1.94
1258	1.04
1259	1.56
1260	0.94
1261	1.76
1262	1.44
1263	1.23
1264	1.98
1265	1.69
1266	2.0
1267	1.31
1268	1.63
1269	1.29
1270	1.85
1271	0.4
1272	1.56
1273	0.48
1274	1.62
1275	1.14
1276	1.84
1277	1.42
1278	1.73
1279	1.17
1280	1.2
1281	1.26
1282	1.18
1283	0.49
1284	1.71
1285	1.85
1286	1.6
1287	1.87
1288	1.0
1289	0.98
1290	1.19
1291	1.04
1292	1.23
1293	2.08
1294	1.37
1295	2.15
1296	1.41
1297	1.74
1298	1.83
1299	1.41
1300	1.6
1301	1.84
1302	1.01
1303	1.71
1304	1.13
1305	1.08
1306	1.48
1307	1.55
1308	1.43
1309	0.86
1310	1.42
1311	0.95
1312	2.25
1313	1.18
1314	1.38
1315	1.2
1316	1.54
1317	1.88
1318	0.97
1319	1.79
1320	1.84
1321	1.2
1322	0.72
1323	1.68
1324	1.48
1325	1.99
1326	1.98
1327	1.06
1328	1.4
1329	1.79
1330	1.91
1331	1.24
1332	1.74
1333	2.11
1334	1.69
1335	1.25
1336	1.6
1337	1.14
1338	1.33
1339	1.24
1340	1.18
1341	1.56
1342	1.17
1343	1.19
1344	1.1
1345	1.54
1346	0.97
1347	2.15
1348	1.56
1349	0.6
1350	1.36
1351	1.61
1352	1.38
1353	1.0
1354	0.81
1355	1.27
1356	1.29
1357	1.32
1358	1.5
1359	1.33
1360	1.86
1361	1.11
1362	1.61
1363	1.4
1364	1.66
1365	1.61
1366	1.56
1367	1.61
1368	1.38
1369	1.48
1370	1.97
1371	2.31
1372	1.79
1373	1.5
1374	2.01
1375	1.74
1376	1.36
1377	1.55
1378	1.69
1379	0.94
1380	1.46
1381	1.4
1382	1.11
1383	1.87
1384	1.51
1385	1.36
1386	1.93
1387	1.53
1388	1.46
1389	1.28
1390	1.78
1391	0.78
1392	1.24
1393	0.46
1394	2.59
1395	1.44
1396	1.81
1397	1.72
1398	1.38
1399	1.41
1400	0.68
1401	1.28
1402	1.51
1403	1.42
1404	1.57
1405	1.66
1406	1.96
1407	1.27
1408	2.0
1409	1.23
1410	1.25
1411	1.24
1412	1.83
1413	1.68
1414	1.24
1415	1.59
1416	0.86
1417	1.24
1418	2.46
1419	1.3
1420	1.15
1421	1.02
1422	2.14
1423	1.63
1424	1.68
1425	1.43
1426	1.73
1427	1.84
1428	1.48
1429	1.18
1430	1.77
1431	1.63
1432	1.37
1433	1.49
1434	1.72
1435	0.51
1436	1.02
1437	1.26
1438	0.96
1439	0.87
1440	1.65
1441	1.01
1442	1.32
1443	0.88
1444	1.37
1445	0.94
1446	1.64
1447	0.81
1448	0.6
1449	1.68
1450	1.34
1451	1.75
1452	1.51
1453	1.0
1454	1.96
1455	1.16
1456	1.01
1457	1.52
1458	0.84
1459	1.52
1460	1.89
1461	1.68
1462	1.1
1463	1.26
1464	1.33
1465	1.32
1466	1.15
1467	1.15
1468	1.64
1469	1.02
1470	1.06
1471	2.03
1472	1.31
1473	1.57
1474	1.21
1475	1.93
1476	0.76
1477	1.08
1478	1.24
1479	1.38
1480	1.3
1481	1.49
1482	0.92
1483	1.68
1484	1.26
1485	2.17
1486	1.94
1487	1.45
1488	1.93
1489	1.1
1490	1.46
1491	1.33
1492	1.28
1493	1.33
1494	0.89
1495	1.31
1496	0.7
1497	2.05
1498	1.23
1499	1.35
1500	2.25
1501	2.0
1502	1.78
1503	1.03
1504	1.02
1505	1.37
1506	1.99
1507	1.6
1508	1.14
1509	1.0
1510	1.8
1511	2.0
1512	1.55
1513	2.3
1514	1.94
1515	1.73
1516	1.31
1517	1.41
1518	1.3
1519	1.36
1520	0.83
1521	1.52
1522	2.04
1523	0.99
1524	1.22
1525	2.2
1526	2.18
1527	2.05
1528	1.03
1529	1.28
1530	1.75
1531	1.42
1532	1.31
1533	2.67
1534	1.07
1535	1.37
1536	1.43
1537	1.44
1538	1.37
1539	1.55
1540	1.9
1541	2.24
1542	1.2
1543	1.52
1544	1.07
1545	2.21
1546	1.32
1547	0.92
1548	1.44
1549	1.93
1550	1.37
1551	1.93
1552	1.69
1553	1.99
1554	0.65
1555	1.55
1556	1.87
1557	1.66
1558	1.86
1559	0.69
1560	1.19
1561	1.13
1562	1.69
1563	1.03
1564	0.88
1565	1.74
1566	1.73
1567	1.43
1568	1.18
1569	1.12
1570	0.85
1571	1.05
1572	1.41
1573	2.24
1574	1.3
1575	1.43
1576	1.89
1577	1.23
1578	1.4
1579	1.34
1580	1.54
1581	0.87
1582	1.01
1583	1.88
1584	1.34
1585	1.26
1586	1.82
1587	1.24
1588	0.95
1589	1.65
1590	1.16
1591	0.88
1592	1.43
1593	1.05
1594	1.35
1595	0.95
1596	1.42
1597	1.55
1598	1.76
1599	2.1
1600	1.65
1601	1.24
1602	1.43
1603	0.73
1604	1.16
1605	1.61
1606	1.43
1607	1.27
1608	1.88
1609	1.51
1610	1.42
1611	1.34
1612	1.07
1613	1.97
1614	1.43
1615	2.02
1616	1.78
1617	1.54
1618	1.7
1619	1.58
1620	1.38
1621	1.91
1622	1.09
1623	1.17
1624	1.09
1625	0.95
1626	2.51
1627	2.23
1628	1.76
1629	1.42
1630	1.57
1631	2.01
1632	2.22
1633	1.49
1634	1.44
1635	1.14
1636	1.2
1637	1.71
1638	1.06
1639	1.57
1640	1.93
1641	1.21
1642	1.5
1643	0.85
1644	1.44
1645	1.09
1646	1.21
1647	1.83
1648	1.46
1649	1.78
1650	0.7
1651	0.6
1652	1.31
1653	2.19
1654	1.42
1655	1.79
1656	0.91
1657	1.14
1658	0.85
1659	1.01
1660	0.65
1661	1.07
1662	1.56
1663	1.83
1664	0.69
1665	1.82
1666	1.57
1667	1.21
1668	1.06
1669	1.09
1670	1.59
1671	0.82
1672	1.9
1673	1.1
1674	1.21
1675	1.07
1676	1.45
1677	1.38
1678	1.85
1679	1.42
1680	1.4
1681	2.31
1682	2.3
1683	2.49
1684	1.72
1685	0.58
1686	1.37
1687	1.02
1688	1.67
1689	1.57
1690	1.16
1691	1.7
1692	1.96
1693	1.21
1694	1.44
1695	1.89
1696	1.75
1697	1.54
1698	1.29
1699	1.87
1700	1.28
1701	1.06
1702	1.31
1703	1.12
1704	1.18
1705	1.64
1706	1.38
1707	0.68
1708	1.13
1709	1.27
1710	1.76
1711	1.02
1712	1.5
1713	1.46
1714	1.48
1715	1.02
1716	1.38
1717	1.03
1718	1.14
1719	0.94
1720	1.81
1721	1.68
1722	1.59
1723	1.75
1724	2.22
1725	1.27
1726	1.21
1727	2.12
1728	0.95
1729	2.11
1730	1.88
1731	1.3
1732	1.57
1733	1.74
1734	1.39
1735	0.69
1736	0.94
1737	1.15
1738	1.2
1739	1.5
1740	1.56
1741	1.72
1742	1.35
1743	0.91
1744	1.14
1745	2.31
1746	0.94
1747	1.4
1748	1.85
1749	1.38
1750	2.03
1751	1.51
1752	1.33
1753	1.56
1754	0.87
1755	0.06
1756	2.03
1757	0.91
1758	1.65
1759	1.83
1760	1.33
1761	1.38
1762	0.92
1763	2.06
1764	1.56
1765	1.08
1766	1.82
1767	1.53
1768	1.32
1769	2.22
1770	1.07
1771	1.28
1772	1.43
1773	1.53
1774	1.97
1775	1.79
1776	0.91
1777	1.48
1778	0.63
1779	2.1
1780	1.57
1781	1.41
1782	1.46
1783	1.51
1784	0.97
1785	1.95
1786	0.58
1787	2.18
1788	1.23
1789	0.82
1790	1.04
1791	1.89
1792	1.71
1793	1.83
1794	1.79
1795	1.49
1796	1.99
1797	1.11
1798	1.42
1799	2.29
1800	1.79
1801	1.53
1802	1.54
1803	2.01
1804	1.46
1805	1.86
1806	1.52
1807	1.31
1808	0.76
1809	2.28
1810	0.66
1811	1.3
1812	1.39
1813	1.56
1814	1.2
1815	1.57
1816	0.81
1817	0.38
1818	1.41
1819	1.1
1820	1.8
1821	1.44
1822	1.55
1823	1.61
1824	1.33
1825	1.39
1826	1.13
1827	1.68
1828	1.06
1829	1.68
1830	2.09
1831	1.49
1832	1.5
1833	1.6
1834	1.91
1835	1.39
1836	1.77
1837	1.91
1838	1.36
1839	1.36
1840	1.56
1841	1.43
1842	1.03
1843	1.5
1844	1.63
1845	1.32
1846	1.61
1847	1.17
1848	1.06
1849	1.01
1850	0.85
1851	1.43
1852	1.42
1853	1.61
1854	1.67
1855	0.93
1856	1.01
1857	2.21
1858	1.55
1859	1.29
1860	1.07
1861	1.91
1862	1.11
1863	1.12
1864	2.13
1865	1.33
1866	0.44
1867	1.2
1868	1.43
1869	1.17
1870	0.82
1871	1.11
1872	1.06
1873	0.47
1874	1.33
1875	1.61
1876	1.26
1877	1.82
1878	1.54
1879	1.86
1880	1.05
1881	1.17
1882	1.16
1883	1.88
1884	0.5
1885	1.63
1886	1.62
1887	1.51
1888	1.3
1889	2.08
1890	1.33
1891	1.44
1892	1.11
1893	1.18
1894	2.52
1895	0.98
1896	1.29
1897	1.33
1898	1.29
1899	1.12
1900	1.44
1901	2.19
1902	1.12
1903	1.34
1904	1.33
1905	0.88
1906	1.36
1907	1.16
1908	2.02
1909	1.68
1910	1.82
1911	0.86
1912	1.06
1913	1.62
1914	1.36
1915	1.44
1916	1.13
1917	1.43
1918	0.8
1919	1.67
1920	1.68
1921	2.33
1922	1.13
1923	1.5
1924	1.39
1925	0.66
1926	1.31
1927	1.27
1928	1.56
1929	1.69
1930	1.82
1931	1.46
1932	1.45
1933	1.78
1934	1.11
1935	1.3
1936	1.31
1937	1.39
1938	0.97
1939	1.53
1940	2.56
1941	1.72
1942	1.38
1943	1.63
1944	1.26
1945	1.76
1946	1.5
1947	1.34
1948	1.29
1949	0.81
1950	1.12
1951	1.45
1952	1.83
1953	1.71
1954	1.85
1955	0.64
1956	1.49
1957	1.35
1958	2.19
1959	1.52
1960	2.23
1961	1.47
1962	1.51
1963	1.49
1964	1.89
1965	1.06
1966	1.35
1967	1.45
1968	1.48
1969	1.35
1970	2.08
1971	1.77
1972	1.26
1973	1.22
1974	1.88
1975	0.95
1976	1.39
1977	1.25
1978	1.6
1979	1.63
1980	1.29
1981	1.2
1982	1.74
1983	1.61
1984	1.44
1985	1.15
1986	0.88
1987	1.36
1988	1.19
1989	1.31
1990	2.15
1991	1.39
1992	1.5
1993	1.37
1994	1.25
1995	1.53
1996	1.54
1997	1.45
1998	1.54
1999	1.93
2000	1.18
2001	1.11
2002	1.03
2003	1.28
2004	1.49
2005	1.0
2006	1.69
2007	1.42
2008	1.17
2009	0.87
2010	1.04
2011	1.37
2012	1.01
2013	0.7
2014	1.13
2015	1.77
2016	1.84
2017	1.64
2018	1.7
2019	1.37
2020	1.69
2021	1.85
2022	1.85
2023	1.66
2024	1.36
2025	1.14
2026	1.27
2027	2.04
2028	1.22
2029	0.83
2030	1.04
2031	1.59
2032	1.1
2033	1.84
2034	1.2
2035	1.82
2036	1.61
2037	1.59
2038	1.77
2039	1.29
2040	1.47
2041	1.81
2042	0.86
2043	1.1
2044	1.27
2045	1.59
2046	0.86
2047	0.94
2048	1.71
2049	1.51
2050	1.62
2051	1.82
2052	1.25
2053	1.95
2054	1.76
2055	1.7
2056	1.59
2057	1.17
2058	1.04
2059	1.94
2060	0.7
2061	1.37
2062	0.84
2063	1.55
2064	0.98
2065	1.14
2066	2.48
2067	1.83
2068	0.85
2069	1.12
2070	1.11
2071	1.83
2072	2.03
2073	1.51
2074	2.45
2075	1.54
2076	1.56
2077	1.35
2078	1.76
2079	2.01
2080	1.92
2081	1.78
2082	1.27
2083	1.29
2084	1.35
2085	1.68
2086	1.2
2087	1.95
2088	1.23
2089	1.49
2090	1.62
2091	1.8
2092	1.51
2093	1.43
2094	1.28
2095	1.57
2096	1.31
2097	1.06
2098	1.52
2099	1.79
2100	2.51
2101	1.47
2102	1.58
2103	1.08
2104	1.61
2105	1.43
2106	1.26
2107	1.98
2108	0.86
2109	1.1
2110	1.51
2111	1.65
2112	1.47
2113	1.15
2114	1.22
2115	1.61
2116	1.24
2117	1.56
2118	1.48
2119	0.74
2120	1.46
2121	1.46
2122	1.44
2123	0.99
2124	0.44
2125	1.7
2126	1.79
2127	1.41
2128	0.79
2129	1.27
2130	1.84
2131	0.53
2132	1.3
2133	1.37
2134	0.77
2135	0.97
2136	1.33
2137	1.11
2138	1.36
2139	1.18
2140	1.17
2141	1.91
