609	1.15
610	1.26
611	0.88
612	1.38
613	1.22
614	1.75
615	1.09
616	1.26
617	1.48
618	1.72
619	1.21
620	1.39
621	1.25
622	1.59
623	0.34
624	0.98
625	1.62
626	0.64
627	0.93
628	1.35
629	1.51
630	1.03
631	0.79
632	1.04
633	0.44
634	1.91
635	2.21
636	1.32
637	1.33
638	1.36
639	1.84
640	0.52
641	1.84
642	1.94
643	1.57
644	0.7
645	1.53
646	1.46
647	1.28
648	1.21
649	1.32
650	1.79
651	1.41
652	1.72
653	1.5
654	1.44
655	1.69
656	1.89
657	0.91
658	1.51
659	2.05
660	1.09
661	1.64
662	1.0
663	1.03
664	1.49
665	1.98
666	0.93
667	1.72
668	1.13
669	1.26
670	1.12
671	1.88
672	1.54
673	1.46
674	1.59
675	1.31
676	1.56
677	1.99
678	2.3
679	1.04
680	1.22
681	1.7
682	0.95
683	1.28
684	2.08
685	2.0
686	1.42
687	2.89
688	1.78
689	1.13
690	1.34
691	1.04
692	1.73
693	0.77
694	1.78
695	1.23
696	2.44
697	0.9
698	1.72
699	1.58
700	1.01
701	1.77
702	1.3
703	0.86
704	1.63
705	0.92
706	1.74
707	2.37
708	1.62
709	1.77
710	1.54
711	1.41
712	1.11
713	1.81
714	1.73
715	1.27
716	1.43
717	1.71
718	1.41
719	1.49
720	1.87
721	1.6
722	1.82
723	1.46
724	1.72
725	1.53
726	0.98
727	1.57
728	1.63
729	1.65
730	1.99
731	1.11
732	1.27
733	1.56
734	0.71
735	1.95
736	0.83
737	0.7
738	1.87
739	1.87
740	1.46
741	1.32
742	1.39
743	1.81
744	2.01
745	1.5
746	0.91
747	1.12
748	1.27
749	1.49
750	1.65
751	0.95
752	0.94
753	1.13
754	1.93
755	1.24
756	1.45
757	1.29
758	1.19
759	0.94
760	0.29
761	1.02
762	1.38
763	1.57
764	1.64
765	0.34
766	2.39
767	1.1
768	1.62
769	1.97
770	1.45
771	0.67
772	1.5
773	0.99
774	1.29
775	2.34
776	1.26
777	1.0
778	1.33
779	1.92
780	1.67
781	1.51
782	1.52
783	1.53
784	1.58
785	0.92
786	1.43
787	1.65
788	1.74
789	1.1
790	1.36
791	1.11
792	1.63
793	1.69
794	2.02
795	0.58
796	1.2
797	0.95
798	1.55
799	1.85
800	2.23
801	1.28
802	0.9
803	1.72
804	1.73
805	0.98
806	1.14
807	1.99
808	1.67
809	2.16
810	1.48
811	1.19
812	0.63
813	1.69
814	1.87
815	0.89
816	1.55
817	1.49
818	1.43
819	1.58
820	1.69
821	0.57
822	2.09
823	1.93
824	1.49
825	1.37
826	1.38
827	1.02
828	1.68
829	2.17
830	1.52
831	1.88
832	1.47
833	1.29
834	1.16
835	1.48
836	1.73
837	1.21
838	1.26
839	0.78
840	1.49
841	0.91
842	1.97
843	1.76
844	1.53
845	1.2
846	1.74
847	1.84
848	1.04
849	1.62
850	1.74
851	1.73
852	1.29
853	1.34
854	1.64
855	2.02
856	1.83
857	1.71
858	0.9
859	0.99
860	1.8
861	1.57
862	0.77
863	2.18
864	1.49
865	2.38
866	1.63
867	1.77
868	0.28
869	1.8
870	2.38
871	0.72
872	1.74
873	1.24
874	1.38
875	1.25
876	1.5
877	1.77
878	1.02
879	2.07
880	1.36
881	1.98
882	1.51
883	2.41
884	1.64
885	1.67
886	1.76
887	1.54
888	1.21
889	1.48
890	0.74
891	1.79
892	1.58
893	1.25
894	1.5
895	1.56
896	1.23
897	1.28
898	1.64
899	0.99
900	0.99
901	1.59
902	0.67
903	2.23
904	1.19
905	1.64
906	1.77
907	1.05
908	1.28
909	1.44
910	1.53
911	1.09
912	1.16
913	2.06
914	0.77
915	1.24
916	0.82
917	2.04
918	2.16
919	1.35
920	1.93
921	0.84
922	0.96
923	1.18
924	1.6
925	1.18
926	2.3
927	1.18
928	1.72
929	1.66
930	2.06
931	1.33
932	1.79
933	1.51
934	1.19
935	1.74
936	0.81
937	2.19
938	2.02
939	1.34
940	1.55
941	1.55
942	1.41
943	1.39
944	1.31
945	1.44
946	1.31
947	1.72
948	1.32
949	1.68
950	1.44
951	1.93
952	1.09
953	1.82
954	1.01
955	1.87
956	1.26
957	1.16
958	0.94
959	1.29
960	1.44
961	1.64
962	0.85
963	1.38
964	1.9
965	1.7
966	1.17
967	1.14
968	1.54
969	1.36
970	1.33
971	1.93
972	1.09
973	2.01
974	1.37
975	1.57
976	0.46
977	1.63
978	0.75
979	1.14
980	1.84
981	2.05
982	1.32
983	2.3
984	1.22
985	1.34
986	1.63
987	1.12
988	1.77
989	1.53
990	1.63
991	1.58
992	1.64
993	0.87
994	1.82
995	1.88
996	1.72
997	0.99
998	1.45
999	1.93
1000	1.27
1001	1.46
1002	1.8
1003	1.27
1004	1.35
1005	1.63
1006	1.07
1007	1.56
1008	1.5
1009	1.36
1010	1.04
1011	1.24
1012	1.66
1013	1.92
1014	2.01
1015	2.18
1016	0.92
1017	1.14
1018	2.01
1019	1.82
1020	1.41
1021	0.92
1022	1.73
1023	1.89
1024	1.7
1025	1.7
1026	0.95
1027	1.7
1028	1.41
1029	0.69
1030	2.17
1031	1.63
1032	1.37
1033	1.26
1034	1.6
1035	1.49
1036	1.28
1037	1.56
1038	1.06
1039	2.64
1040	1.4
1041	1.48
1042	0.69
1043	1.95
1044	1.19
1045	1.59
1046	1.02
1047	2.01
1048	0.92
1049	1.15
1050	1.94
1051	1.39
1052	0.82
1053	1.75
1054	0.52
1055	1.27
1056	1.43
1057	1.73
1058	1.46
1059	1.17
1060	1.12
1061	0.9
1062	2.09
1063	1.32
1064	1.41
1065	0.66
1066	1.46
1067	1.41
1068	1.68
1069	1.93
1070	2.29
1071	1.57
1072	1.1
1073	1.18
1074	1.45
1075	2.12
1076	1.74
1077	1.72
1078	0.8
1079	1.07
1080	1.52
1081	1.35
1082	1.74
1083	1.01
1084	1.52
1085	0.96
1086	1.59
1087	1.74
1088	1.63
1089	1.05
1090	1.99
1091	0.97
1092	1.66
1093	1.55
1094	1.22
1095	2.29
1096	1.58
1097	1.65
1098	1.22
1099	1.03
1100	1.22
1101	1.91
1102	1.17
1103	1.68
1104	0.5
1105	1.55
1106	1.39
1107	1.86
1108	1.74
1109	0.76
1110	1.93
1111	1.02
1112	1.42
1113	1.33
1114	1.26
1115	1.39
1116	1.44
1117	0.75
1118	1.73
1119	1.2
1120	1.79
1121	2.47
1122	1.39
1123	1.22
1124	1.22
1125	0.81
1126	1.29
1127	1.47
1128	1.44
1129	2.19
1130	1.72
1131	1.21
1132	1.69
1133	0.99
1134	0.72
1135	2.02
1136	1.41
1137	1.86
1138	1.26
1139	1.39
1140	0.62
1141	0.96
1142	1.44
1143	1.0
1144	1.83
1145	1.32
1146	1.85
1147	0.97
1148	2.07
1149	1.44
1150	1.28
1151	0.97
1152	0.96
1153	1.73
1154	0.6
1155	1.93
1156	0.81
1157	1.69
1158	1.32
1159	1.35
1160	1.88
1161	1.91
1162	1.61
1163	1.54
1164	2.01
1165	1.97
1166	1.86
1167	2.13
1168	1.26
1169	1.69
1170	1.32
1171	1.28
1172	0.97
1173	1.85
1174	1.5
1175	1.38
1176	1.21
1177	1.63
1178	1.34
1179	1.48
1180	1.92
1181	1.88
1182	1.92
1183	1.09
1184	1.08
1185	1.96
1186	1.17
1187	1.72
1188	1.27
1189	2.1
1190	1.32
1191	1.53
1192	1.09
1193	1.36
1194	1.68
1195	1.17
1196	1.28
1197	0.92
1198	1.47
1199	1.42
1200	1.68
1201	1.44
1202	2.03
1203	1.4
1204	1.21
1205	0.32
1206	1.76
1207	1.65
1208	1.29
1209	1.24
1210	1.54
1211	1.64
1212	1.62
1213	1.18
1214	1.24
1215	1.55
1216	0.93
1217	1.47
1218	1.43
1219	0.98
1220	1.28
1221	1.61
1222	1.78
1223	0.86
1224	1.89
1225	1.28
1226	1.37
1227	1.46
1228	1.7
1229	2.38
1230	0.81
1231	1.12
1232	1.34
1233	1.64
1234	1.07
1235	2.13
1236	1.38
1237	1.97
1238	1.93
1239	1.71
1240	1.61
1241	1.52
1242	1.28
1243	2.21
1244	1.93
1245	0.92
1246	1.34
1247	1.6
1248	2.11
1249	1.14
1250	2.49
1251	1.33
1252	1.22
1253	1.11
1254	1.46
1255	1.44
1256	1.23
1257	1.0
1258	1.14
1259	1.74
1260	1.25
1261	1.27
1262	1.34
1263	1.63
1264	1.49
1265	1.33
1266	1.73
1267	1.18
1268	2.36
1269	1.08
1270	1.38
1271	1.66
1272	1.11
1273	1.73
1274	1.11
1275	1.06
1276	1.23
1277	0.81
1278	1.01
1279	1.77
1280	2.02
1281	1.6
1282	1.25
1283	1.18
1284	1.25
1285	2.32
1286	1.19
1287	0.94
1288	0.57
1289	1.7
1290	1.57
1291	0.52
1292	1.32
1293	1.12
1294	1.06
1295	1.83
1296	1.77
1297	1.24
1298	0.5
1299	1.09
1300	1.41
1301	1.41
1302	1.7
1303	1.91
1304	1.79
1305	1.38
1306	0.79
1307	1.61
1308	1.26
1309	1.42
1310	1.13
1311	1.05
1312	1.44
1313	0.99
1314	0.72
1315	1.28
1316	1.53
1317	1.93
1318	1.19
1319	1.06
1320	1.94
1321	1.77
1322	2.05
1323	1.11
1324	1.19
1325	1.29
1326	0.85
1327	1.65
1328	2.0
1329	2.55
1330	2.48
1331	1.49
1332	1.58
1333	0.99
1334	1.53
1335	1.17
1336	0.58
1337	1.23
1338	1.32
1339	1.77
1340	1.52
1341	1.29
1342	1.15
1343	1.29
1344	1.02
1345	1.45
1346	1.72
1347	2.16
1348	1.0
1349	1.96
1350	0.86
1351	1.58
1352	2.0
1353	1.88
1354	1.13
1355	1.66
1356	2.07
1357	1.21
1358	0.88
1359	1.88
1360	1.45
1361	0.71
1362	1.0
1363	1.24
1364	1.3
1365	1.9
1366	1.5
1367	1.18
1368	1.37
1369	1.26
1370	1.37
1371	1.76
1372	1.68
1373	1.66
1374	1.2
1375	1.26
1376	1.18
1377	1.65
1378	1.75
1379	1.25
1380	1.35
1381	1.21
1382	1.29
1383	0.84
1384	1.81
1385	1.59
1386	0.82
1387	1.89
1388	1.53
1389	1.44
1390	1.8
1391	1.5
1392	1.98
1393	1.0
1394	1.83
1395	0.76
1396	1.34
1397	2.19
1398	2.02
1399	1.22
1400	1.84
1401	2.17
1402	1.31
1403	1.52
1404	1.33
1405	2.04
1406	1.61
1407	0.68
1408	1.35
1409	1.38
1410	1.5
1411	1.43
1412	1.04
1413	1.5
1414	1.52
1415	0.95
1416	1.71
1417	1.22
1418	1.25
1419	1.42
1420	1.64
1421	1.54
1422	1.75
1423	1.35
1424	1.48
1425	0.9
1426	1.49
1427	0.89
1428	1.42
1429	1.61
1430	1.69
1431	1.82
1432	1.5
1433	1.87
1434	0.97
1435	1.04
1436	1.08
1437	1.78
1438	1.49
1439	1.72
1440	1.32
1441	2.0
1442	1.5
1443	1.43
1444	1.23
1445	1.64
1446	1.03
1447	0.95
1448	1.73
1449	1.88
1450	1.34
1451	1.84
1452	1.04
1453	0.87
1454	1.06
1455	1.37
1456	1.73
1457	1.4
1458	1.6
1459	0.76
1460	1.73
1461	1.51
1462	2.27
1463	1.94
1464	2.03
1465	1.7
1466	1.66
1467	0.49
1468	1.45
1469	1.81
1470	1.98
1471	1.21
1472	1.18
1473	1.3
1474	1.17
1475	1.14
1476	1.66
1477	1.3
1478	1.18
1479	0.98
1480	1.18
1481	2.02
1482	1.43
1483	1.11
1484	0.97
1485	0.87
1486	1.5
1487	1.52
1488	0.92
1489	1.98
1490	1.21
1491	1.56
1492	1.11
1493	1.78
1494	1.23
1495	1.25
1496	1.22
1497	1.75
1498	1.66
1499	2.32
1500	0.92
1501	1.2
1502	1.09
1503	2.04
1504	1.54
1505	0.92
1506	1.58
1507	1.6
1508	0.75
1509	1.47
1510	1.41
1511	0.99
1512	0.97
1513	1.72
1514	1.52
1515	1.02
1516	1.15
1517	1.87
1518	1.23
1519	1.23
1520	1.62
1521	1.02
1522	1.45
1523	0.9
1524	1.09
1525	1.77
1526	2.26
1527	1.34
1528	1.25
1529	1.45
1530	1.35
1531	1.59
1532	0.53
1533	1.66
1534	1.2
1535	1.37
1536	1.04
1537	1.13
1538	1.51
1539	1.09
1540	1.0
1541	1.62
1542	2.22
1543	1.64
1544	1.64
1545	1.35
1546	1.74
1547	1.67
1548	1.28
1549	1.41
1550	1.45
1551	1.26
1552	1.48
1553	1.23
1554	0.7
1555	2.02
1556	1.46
1557	1.22
1558	1.5
1559	1.73
1560	1.58
1561	2.12
1562	1.16
1563	1.84
1564	1.87
1565	1.5
1566	1.15
1567	1.42
1568	1.49
1569	1.41
1570	1.48
1571	1.52
1572	1.62
1573	1.54
1574	0.83
1575	2.0
1576	1.2
1577	0.76
1578	1.51
1579	1.32
1580	1.29
1581	1.74
1582	2.41
1583	1.48
1584	2.03
1585	1.78
1586	1.28
1587	1.92
1588	1.82
1589	1.81
1590	0.99
1591	1.02
1592	1.12
1593	0.53
1594	1.45
1595	1.75
1596	1.15
1597	1.7
1598	1.59
1599	1.23
1600	1.09
1601	1.1
1602	1.73
1603	1.76
1604	1.49
1605	1.39
1606	0.84
1607	1.33
1608	1.48
1609	0.53
1610	0.84
1611	1.48
1612	0.93
1613	1.99
1614	1.95
1615	1.48
1616	1.05
1617	2.36
1618	1.03
1619	1.37
1620	1.91
1621	1.63
1622	1.67
1623	2.27
1624	1.12
1625	1.62
1626	1.09
1627	1.45
1628	2.13
1629	1.79
1630	2.23
1631	1.76
1632	1.05
1633	1.02
1634	1.25
1635	1.07
1636	1.16
1637	1.12
1638	1.18
1639	1.39
1640	1.34
1641	1.22
1642	1.43
1643	1.77
1644	1.37
1645	0.83
1646	1.78
1647	1.21
1648	1.7
1649	1.17
1650	1.56
1651	1.56
1652	1.21
1653	1.71
1654	1.94
1655	1.09
1656	1.19
1657	0.92
1658	2.16
1659	1.75
1660	0.78
1661	1.63
1662	1.21
1663	1.41
1664	1.25
1665	0.99
1666	1.02
1667	1.91
1668	1.09
1669	1.17
1670	0.47
1671	1.97
1672	1.67
1673	1.48
1674	1.6
1675	1.87
1676	1.49
1677	1.44
1678	1.1
1679	1.52
1680	0.78
1681	1.6
1682	1.53
1683	0.77
1684	1.16
1685	1.49
1686	1.55
1687	0.96
1688	2.16
1689	1.55
1690	1.75
1691	1.61
1692	1.41
1693	1.14
1694	1.46
1695	1.77
1696	0.81
1697	1.69
1698	0.86
1699	1.32
1700	1.52
1701	1.53
1702	0.89
1703	1.34
1704	1.77
1705	1.52
1706	1.56
1707	1.56
1708	1.36
1709	1.5
1710	1.49
1711	0.55
1712	1.59
1713	1.15
1714	1.25
1715	2.17
1716	1.63
1717	1.72
1718	0.69
1719	1.11
1720	2.19
1721	1.39
1722	1.41
1723	2.11
1724	1.4
1725	1.95
1726	0.81
1727	1.37
1728	1.44
1729	1.54
1730	1.74
1731	1.46
1732	1.54
1733	1.79
1734	1.14
1735	1.56
1736	1.69
1737	1.01
1738	2.46
1739	1.25
1740	1.77
1741	1.42
1742	0.98
1743	0.97
1744	1.95
1745	2.0
1746	1.8
1747	1.48
1748	2.08
1749	1.88
1750	2.07
1751	1.32
1752	1.17
1753	1.19
1754	1.05
1755	1.08
1756	1.1
1757	1.51
1758	0.92
1759	1.67
1760	1.1
1761	1.28
1762	1.74
1763	1.63
1764	1.47
1765	1.25
1766	1.4
1767	1.57
1768	1.81
1769	1.5
1770	1.35
1771	2.06
1772	1.42
1773	0.47
1774	1.74
1775	0.73
1776	1.79
1777	1.16
1778	1.44
1779	1.44
1780	1.18
1781	1.63
1782	1.61
1783	1.62
1784	1.99
1785	1.24
1786	1.18
1787	1.75
1788	1.79
1789	1.22
1790	1.06
1791	1.52
1792	0.97
1793	1.52
1794	1.14
1795	1.45
1796	1.2
1797	1.63
1798	0.56
1799	1.29
1800	1.04
1801	2.37
1802	1.31
1803	0.75
1804	0.96
1805	2.07
1806	1.02
1807	1.13
1808	1.69
1809	0.51
1810	1.67
1811	2.07
1812	1.66
1813	1.46
1814	1.66
1815	1.78
1816	1.8
1817	1.41
1818	1.2
1819	1.95
1820	1.44
1821	1.12
1822	1.45
1823	1.46
1824	1.55
1825	1.61
1826	1.84
1827	1.37
1828	1.44
1829	1.61
1830	1.68
1831	0.92
1832	1.86
1833	1.17
1834	1.51
1835	0.86
1836	2.14
1837	1.15
1838	1.09
1839	1.91
1840	1.89
1841	1.47
1842	1.74
1843	1.25
1844	0.91
1845	1.25
1846	1.75
1847	1.95
1848	1.63
1849	1.2
1850	1.32
1851	1.23
1852	1.66
1853	0.72
1854	1.8
1855	1.63
1856	1.03
1857	1.64
1858	1.52
1859	1.0
1860	1.65
1861	0.7
1862	1.37
1863	1.51
1864	1.74
1865	1.58
1866	2.0
1867	1.65
1868	1.48
1869	1.3
1870	1.6
1871	1.58
1872	1.94
1873	1.98
1874	0.59
1875	1.4
1876	1.33
1877	2.02
1878	1.43
1879	0.95
1880	1.96
1881	1.44
1882	0.85
1883	2.42
1884	1.14
1885	1.04
1886	2.03
1887	1.59
1888	2.58
1889	0.97
1890	1.42
1891	1.37
1892	2.01
1893	1.46
1894	1.37
1895	1.38
1896	1.41
1897	1.78
1898	1.01
1899	1.17
1900	1.62
1901	1.36
1902	1.24
1903	1.06
1904	1.65
1905	1.25
1906	1.97
1907	1.41
1908	1.16
1909	2.31
1910	1.75
1911	2.01
1912	1.53
1913	2.2
1914	2.23
1915	0.94
1916	1.18
1917	0.94
1918	1.23
1919	2.1
1920	1.24
1921	1.67
1922	1.63
1923	0.93
1924	1.41
1925	1.3
1926	1.84
1927	1.02
1928	1.18
1929	0.73
1930	1.2
1931	1.33
1932	1.33
1933	1.59
1934	1.04
1935	1.57
1936	1.91
1937	1.8
1938	1.61
1939	1.29
1940	1.59
1941	1.42
1942	1.29
1943	1.0
1944	1.08
1945	0.91
1946	1.34
1947	1.74
1948	0.49
1949	1.63
1950	1.98
1951	1.28
1952	1.14
1953	1.74
1954	1.11
1955	1.64
1956	1.46
1957	1.69
1958	1.54
1959	1.55
1960	1.21
1961	2.04
1962	1.33
1963	2.01
1964	1.42
1965	1.55
1966	1.88
1967	1.85
1968	1.06
1969	1.59
1970	1.79
1971	1.44
1972	1.12
1973	1.19
1974	0.63
1975	1.53
1976	1.42
1977	0.82
1978	1.7
1979	2.0
1980	1.75
1981	1.66
1982	0.98
1983	2.29
1984	0.94
1985	1.89
1986	1.33
1987	1.33
1988	1.61
1989	1.43
1990	1.29
1991	1.49
1992	1.76
1993	1.24
1994	2.41
1995	1.37
1996	1.26
1997	1.53
1998	1.71
1999	1.62
2000	0.64
2001	1.95
2002	2.28
2003	1.84
2004	1.02
2005	0.8
2006	1.68
2007	0.9
2008	1.99
2009	1.51
2010	1.32
2011	1.46
2012	1.31
2013	1.58
2014	0.72
2015	2.03
2016	1.28
2017	2.02
2018	1.44
2019	0.54
2020	1.98
2021	1.72
2022	0.63
2023	2.15
2024	1.75
2025	1.7
2026	1.24
2027	2.08
2028	1.42
2029	1.11
2030	2.0
2031	1.38
2032	1.34
2033	1.46
2034	1.42
2035	1.81
2036	1.44
2037	1.37
2038	1.07
2039	1.3
2040	1.63
2041	2.04
2042	1.39
2043	1.75
2044	1.73
2045	1.73
2046	1.61
2047	1.2
2048	1.58
2049	0.98
2050	2.11
2051	0.57
2052	1.08
2053	1.25
2054	1.14
2055	0.9
2056	2.09
2057	1.12
2058	1.41
2059	1.13
2060	1.12
2061	1.52
2062	1.45
2063	2.7
2064	1.01
2065	1.37
2066	1.2
2067	1.9
2068	1.05
2069	1.61
2070	1.04
2071	1.91
2072	1.63
2073	1.06
2074	1.66
2075	1.14
2076	0.27
2077	1.31
2078	2.26
2079	1.32
2080	1.6
2081	1.44
2082	1.32
2083	1.85
2084	0.9
2085	1.81
2086	1.14
2087	2.07
2088	1.29
2089	0.96
2090	1.88
2091	1.1
2092	1.25
2093	1.45
2094	1.46
2095	1.61
2096	0.95
2097	1.52
2098	0.93
2099	2.01
2100	2.05
2101	1.71
2102	1.69
2103	0.74
2104	1.54
2105	1.47
2106	1.71
2107	1.95
2108	1.38
2109	1.45
2110	1.67
2111	1.37
2112	1.13
2113	1.8
2114	1.43
2115	1.52
2116	1.63
2117	1.79
2118	1.8
2119	1.53
2120	0.63
2121	1.98
2122	1.49
2123	1.64
2124	1.48
2125	1.95
2126	1.82
2127	1.37
2128	1.28
2129	1.61
2130	0.95
2131	1.62
2132	1.59
2133	1.65
2134	2.49
2135	1.43
2136	1.64
2137	2.07
2138	1.82
2139	0.84
2140	1.01
2141	1.49
