8994	10
8995	2
8996	3
8997	3
8998	2
8999	2
9000	2
9001	5
9002	9
9003	5
9004	9
9005	9
9006	9
9007	2
9008	3
9009	3
9010	3
9011	3
9012	6
9013	3
9014	7
9015	5
9016	1
9017	1
9018	1
9019	30
9020	30
9021	33
9022	33
9023	8
9024	30
9025	30
9026	33
9027	33
9028	4
9029	4
9030	3
9031	3
9032	3
9033	3
9034	1
9035	1
9036	3
9037	2
9038	3
9039	2
9040	2
9041	1
9042	1
9043	3
9044	3
9045	3
9046	3
9047	1
9048	1
9049	2
9050	2
9051	2
9052	1
9053	2
9054	1
9055	1
9056	7
9057	7
9058	7
9059	8
9060	7
9061	19
9062	3
9063	12
9064	3
9065	3
9066	5
9067	40
9068	40
9069	4
9070	3
9071	8
9072	65
9073	2
9074	9
9075	3
9076	3
9077	4
9078	8
9079	4
9080	3
9081	3
9082	3
9083	3
9084	3
9085	3
9086	3
9087	3
9088	15
9089	20
9090	15
9091	9
9092	5
9093	16
9094	8
9095	9
9096	8
9097	9
9098	19
9099	20
9100	20
9101	8
9102	6
9103	3
9104	3
9105	3
9106	4
9107	4
9108	4
9109	4
9110	5
9111	18
9112	5
9113	15
9114	14
9115	5
9116	5
9117	3
9118	1
9119	2
9120	2
9121	10
9122	2
9123	2
9124	57
9125	2
9126	4
9127	2
9128	3
9129	1
9130	1
9131	2
9132	3
9133	7
9134	1
9135	1
9136	5
9137	3
9138	2
9139	2
9140	11
9141	14
9142	12
9143	8
9144	12
9145	8
9146	12
9147	8
9148	8
9149	3
9150	10
9151	6
9152	5
9153	6
9154	5
9155	5
9156	8
9157	5
9158	11
9159	13
9160	2
9161	2
9162	2
9163	3
9164	13
9165	4
9166	9
9167	4
9168	4
9169	4
9170	1
9171	34
9172	31
9173	5
9174	5
9175	5
9176	5
9177	8
9178	6
9179	6
9180	6
9181	6
9182	3
9183	3
9184	1
9185	1
9186	3
9187	21
9188	9
9189	3
9190	2
9191	8
9192	3
9193	3
9194	46
9195	1
9196	1
9197	2
9198	1
9199	10
9200	1
9201	1
9202	3
9203	3
9204	3
9205	3
9206	6
9207	2
9208	6
9209	2
9210	2
9211	1
9212	1
9213	1
9214	1
9215	1
9216	3
9217	14
9218	2
9219	11
9220	1
9221	4
9222	2
9223	2
9224	1
9225	2
9226	3
9227	12
9228	2
9229	2
9230	1
9231	5
9232	8
9233	2
9234	2
9235	8
9236	2
9237	2
9238	2
9239	2
9240	5
9241	3
9242	3
9243	14
9244	1
9245	1
9246	4
9247	7
9248	7
9249	5
9250	4
9251	1
9252	6
9253	10
9254	14
9255	8
9256	2
9257	4
9258	7
9259	10
9260	1
9261	9
9262	49
9263	2
9264	2
9265	6
9266	5
9267	17
9268	31
9269	12
9270	20
9271	15
9272	6
9273	6
9274	13
9275	6
9276	6
9277	6
9278	6
9279	1
9280	2
9281	10
9282	28
9283	4
9284	2
9285	1
9286	6
9287	2
9288	5
9289	1
9290	1
9291	1
9292	1
9293	1
9294	1
9295	5
9296	4
9297	2
9298	2
9299	2
9300	2
9301	8
9302	11
9303	4
9304	1
9305	3
9306	3
9307	8
9308	8
9309	4
9310	2
9311	2
9312	8
9313	2
9314	5
9315	5
9316	5
9317	5
9318	5
9319	5
9320	4
9321	2
9322	3
9323	5
9324	6
9325	1
9326	5
9327	5
9328	5
9329	5
9330	5
9331	16
9332	5
9333	5
9334	5
9335	5
9336	3
9337	1
9338	4
9339	1
9340	2
9341	3
9342	2
9343	1
9344	2
9345	1
9346	2
9347	2
9348	1
9349	1
9350	1
9351	1
9352	8
9353	1
9354	4
9355	4
9356	4
9357	4
9358	2
9359	2
9360	2
9361	2
9362	8
9363	7
9364	7
9365	7
9366	13
9367	17
9368	17
9369	1
9370	1
9371	6
9372	5
9373	4
9374	4
9375	4
9376	4
9377	3
9378	7
9379	3
9380	3
9381	2
9382	2
9383	31
9384	4
9385	4
9386	2
9387	2
9388	2
9389	4
9390	4
9391	4
9392	4
9393	2
9394	4
9395	13
9396	30
9397	18
9398	28
9399	22
9400	10
9401	24
9402	28
9403	25
9404	16
9405	3
9406	29
9407	4
9408	4
9409	29
9410	13
9411	6
9412	6
9413	6
9414	6
9415	1
9416	2
9417	1
9418	2
9419	10
9420	3
9421	17
9422	3
9423	1
9424	2
9425	2
9426	1
9427	10
9428	25
9429	19
9430	25
9431	25
9432	35
9433	33
9434	2
9435	2
9436	1
9437	1
9438	1
9439	1
9440	11
9441	2
9442	2
9443	20
9444	3
9445	3
9446	2
9447	1
9448	2
9449	2
9450	3
9451	5
9452	4
9453	11
9454	5
9455	6
9456	5
9457	1
9458	1
9459	5
9460	5
9461	5
9462	5
9463	5
9464	5
9465	1
9466	1
9467	9
9468	9
9469	17
9470	9
9471	9
9472	9
9473	9
9474	9
9475	1
9476	1
9477	3
9478	3
9479	3
9480	3
9481	3
9482	8
9483	4
9484	3
9485	2
9486	1
9487	2
9488	2
9489	3
9490	3
9491	4
9492	4
9493	1
9494	1
9495	4
9496	6
9497	3
9498	10
9499	11
9500	3
9501	2
9502	1
9503	3
9504	3
9505	2
9506	1
9507	4
9508	1
9509	7
9510	7
9511	7
9512	7
9513	1
9514	1
9515	3
9516	5
9517	12
9518	2
9519	5
9520	2
9521	35
9522	1
9523	1
9524	4
9525	11
9526	7
9527	5
9528	7
9529	7
9530	7
9531	2
9532	2
9533	2
9534	1
9535	6
9536	43
9537	1
9538	1
9539	7
9540	13
9541	9
9542	13
9543	4
9544	4
9545	4
9546	2
9547	2
9548	2
9549	3
9550	3
9551	1
9552	1
9553	2
9554	4
9555	4
9556	4
9557	4
9558	1
9559	1
9560	1
9561	6
9562	3
9563	3
9564	3
9565	3
9566	5
9567	5
9568	1
9569	3
9570	3
9571	3
9572	3
9573	3
9574	8
9575	26
9576	1
9577	5
9578	4
9579	5
9580	4
9581	4
9582	4
9583	4
9584	4
9585	4
9586	1
9587	1
9588	12
9589	26
9590	11
9591	11
9592	26
9593	11
9594	11
9595	26
9596	18
9597	11
9598	26
9599	11
9600	5
9601	26
9602	3
9603	55
9604	1
9605	1
9606	3
9607	2
9608	4
9609	4
9610	28
9611	1
9612	4
9613	10
9614	1
9615	1
9616	1
9617	5
9618	15
9619	26
9620	26
9621	26
9622	26
9623	26
9624	26
9625	26
9626	26
9627	26
9628	26
9629	26
9630	40
9631	26
9632	26
9633	26
9634	26
9635	26
9636	26
9637	26
9638	26
9639	26
9640	26
9641	26
9642	26
9643	26
9644	26
9645	26
9646	5
9647	5
9648	5
9649	5
9650	11
9651	1
9652	4
9653	3
9654	3
9655	3
9656	3
9657	7
9658	5
9659	11
9660	5
9661	5
9662	1
9663	3
9664	3
9665	3
9666	3
9667	2
9668	2
9669	2
9670	2
9671	2
9672	10
9673	2
9674	2
9675	2
9676	4
9677	5
9678	5
9679	17
9680	4
9681	1
9682	1
9683	1
9684	4
9685	2
9686	2
9687	4
9688	3
9689	15
9690	2
9691	2
9692	9
9693	2
9694	9
9695	9
9696	13
9697	11
9698	34
9699	10
9700	12
9701	23
9702	10
9703	32
9704	104
9705	10
9706	10
9707	32
9708	2
9709	20
9710	2
9711	5
9712	2
9713	5
9714	12
9715	4
9716	4
9717	5
9718	8
9719	5
9720	5
9721	1
9722	1
9723	4
9724	30
9725	4
9726	4
9727	4
9728	1
9729	1
9730	1
9731	6
9732	4
9733	9
9734	6
9735	5
9736	13
9737	7
9738	19
9739	20
9740	22
9741	83
9742	28
9743	13
9744	11
9745	13
9746	13
9747	21
9748	13
9749	11
9750	11
9751	13
9752	2
9753	3
9754	1
9755	1
9756	3
9757	3
9758	3
9759	10
9760	12
9761	5
9762	16
9763	8
9764	20
9765	4
9766	10
9767	12
9768	15
9769	11
9770	11
9771	16
9772	6
9773	1
9774	2
9775	2
9776	2
9777	4
9778	4
9779	4
9780	4
9781	3
9782	3
9783	3
9784	2
9785	6
9786	6
9787	66
9788	10
9789	2
9790	2
9791	1
9792	6
9793	6
9794	6
9795	1
9796	2
9797	2
9798	3
9799	3
9800	2
9801	3
9802	11
9803	1
9804	2
9805	2
9806	6
9807	3
9808	5
9809	5
9810	2
9811	12
9812	7
9813	4
9814	9
9815	4
9816	4
9817	1
9818	4
9819	4
9820	4
9821	4
9822	13
9823	3
9824	8
9825	3
9826	10
9827	3
9828	4
9829	4
9830	18
9831	18
9832	7
9833	7
9834	14
9835	7
9836	7
9837	16
9838	1
9839	12
9840	2
9841	4
9842	3
9843	3
9844	1
9845	1
9846	1
9847	1
9848	2
9849	2
9850	2
9851	3
9852	1
9853	1
9854	1
9855	1
9856	1
9857	1
9858	1
9859	2
9860	2
9861	3
9862	3
9863	1
9864	1
9865	1
9866	1
9867	3
9868	3
9869	2
9870	1
9871	1
9872	5
9873	5
9874	5
9875	5
9876	5
9877	5
9878	1
9879	1
9880	2
9881	2
9882	2
9883	2
9884	3
9885	2
9886	2
9887	2
9888	5
9889	2
9890	2
9891	2
9892	2
9893	1
9894	5
9895	5
9896	2
9897	1
9898	1
9899	2
9900	7
9901	12
9902	15
9903	7
9904	7
9905	6
9906	4
9907	2
9908	2
9909	2
9910	18
9911	34
9912	23
9913	27
9914	28
9915	42
9916	33
9917	32
9918	28
9919	28
9920	27
9921	27
9922	28
9923	22
9924	4
9925	6
9926	4
9927	4
9928	2
9929	6
9930	10
9931	13
9932	1
9933	3
9934	3
9935	10
9936	9
9937	12
9938	6
9939	1
9940	1
9941	5
9942	17
9943	2
9944	3
9945	5
9946	3
9947	2
9948	2
9949	6
9950	2
9951	2
9952	3
9953	4
9954	4
9955	7
9956	5
9957	1
9958	2
9959	2
9960	4
9961	2
9962	2
9963	137
9964	1
9965	2
9966	1
9967	1
9968	1
9969	12
9970	3
9971	9
9972	3
9973	2
9974	2
9975	4
9976	4
9977	4
9978	4
9979	9
9980	9
9981	9
9982	9
9983	6
9984	3
9985	7
9986	7
9987	11
9988	7
9989	7
9990	7
9991	3
9992	1
9993	2
9994	2
9995	9
9996	2
9997	6
9998	2
9999	30
10000	2
10001	2
10002	6
10003	6
10004	6
10005	6
10006	6
10007	6
10008	3
10009	3
10010	3
10011	3
10012	2
10013	2
10014	2
10015	3
10016	3
10017	3
10018	3
10019	3
10020	13
10021	13
10022	10
10023	1
10024	1
10025	5
10026	4
10027	5
10028	4
10029	4
10030	3
10031	3
10032	3
10033	3
10034	3
10035	2
10036	1
10037	2
10038	2
10039	2
10040	45
10041	45
10042	45
10043	29
10044	45
10045	45
10046	45
10047	45
10048	45
10049	29
10050	45
10051	45
10052	45
10053	45
10054	45
10055	45
10056	45
10057	45
10058	45
10059	45
10060	45
10061	45
10062	45
10063	38
10064	45
10065	45
10066	45
10067	45
10068	45
10069	45
10070	4
10071	4
10072	7
10073	6
10074	3
10075	3
10076	3
10077	3
10078	3
10079	1
10080	1
10081	1
10082	1
10083	3
10084	3
10085	3
10086	3
10087	3
10088	3
10089	1
10090	1
10091	2
10092	2
10093	2
10094	5
10095	11
10096	4
10097	4
10098	33
10099	80
10100	14
10101	1
10102	2
10103	2
10104	2
10105	2
10106	2
10107	19
10108	6
10109	10
10110	6
10111	89
10112	4
10113	3
10114	4
10115	1
10116	1
10117	1
10118	6
10119	14
10120	5
10121	6
10122	15
10123	34
10124	12
10125	8
10126	12
10127	7
10128	5
10129	6
10130	2
10131	2
10132	1
10133	20
10134	4
10135	13
10136	7
10137	4
10138	7
10139	3
10140	3
10141	15
10142	15
10143	37
10144	15
10145	15
10146	17
10147	15
10148	15
10149	17
10150	15
10151	24
10152	5
10153	3
10154	4
10155	5
10156	33
10157	6
10158	7
10159	11
10160	3
10161	3
10162	3
10163	3
10164	3
10165	2
10166	6
10167	1
10168	1
10169	7
10170	2
10171	3
10172	4
10173	1
10174	1
10175	4
10176	4
10177	5
10178	5
10179	5
10180	5
10181	5
10182	5
10183	4
10184	10
10185	3
10186	1
10187	63
10188	63
10189	2
10190	3
10191	3
10192	3
10193	3
10194	2
10195	2
10196	2
10197	4
10198	2
10199	3
10200	1
10201	1
10202	1
10203	1
10204	3
10205	2
10206	1
10207	1
10208	1
10209	4
10210	1
10211	1
10212	4
10213	5
10214	5
10215	5
10216	5
10217	5
10218	5
10219	43
10220	43
10221	43
10222	43
10223	43
10224	43
10225	43
10226	43
10227	43
10228	5
10229	3
10230	5
10231	3
10232	2
10233	2
10234	2
10235	1
10236	1
10237	1
10238	1
10239	2
10240	2
10241	2
10242	2
10243	2
10244	2
10245	6
10246	2
10247	2
10248	4
10249	2
10250	2
10251	1
10252	23
10253	67
10254	5
10255	37
10256	76
10257	9
10258	6
10259	22
10260	3
10261	3
10262	18
10263	5
10264	10
10265	10
10266	10
10267	10
10268	7
10269	9
10270	9
10271	9
10272	1
10273	1
10274	14
10275	5
10276	11
10277	11
10278	11
10279	25
10280	11
10281	38
10282	11
10283	11
10284	11
10285	12
10286	7
10287	7
10288	7
10289	5
10290	30
10291	2
10292	3
10293	3
10294	5
10295	2
10296	2
10297	7
10298	8
10299	16
10300	10
10301	28
10302	1
10303	4
10304	2
10305	1
10306	3
10307	3
10308	7
10309	2
10310	1
10311	10
10312	16
10313	2
10314	1
10315	1
10316	9
10317	9
10318	9
10319	9
10320	9
10321	9
10322	9
10323	9
10324	9
10325	9
10326	4
10327	1
10328	26
10329	11
10330	4
10331	3
10332	3
10333	8
10334	73
10335	2
10336	2
10337	4
10338	19
10339	7
10340	7
10341	3
10342	6
10343	3
10344	7
10345	6
10346	2
10347	2
10348	2
10349	1
10350	1
10351	1
10352	2
10353	11
10354	17
10355	9
10356	9
10357	11
10358	26
10359	20
10360	47
10361	2
10362	1
10363	1
10364	10
10365	14
10366	16
10367	10
10368	10
10369	9
10370	9
10371	9
10372	10
10373	10
10374	1
10375	1
10376	6
10377	17
10378	12
10379	2
10380	2
10381	2
10382	1
10383	1
10384	1
10385	4
10386	2
10387	1
10388	1
10389	1
10390	1
10391	2
10392	2
10393	2
10394	32
10395	1
10396	3
10397	2
10398	2
10399	20
10400	3
10401	13
10402	17
10403	5
10404	7
10405	2
10406	5
10407	2
10408	11
10409	2
10410	2
10411	7
10412	2
10413	9
10414	7
10415	18
10416	9
10417	1
10418	1
10419	2
10420	2
10421	2
10422	1
10423	1
10424	1
10425	4
10426	8
10427	4
10428	4
10429	4
10430	6
10431	2
10432	2
10433	2
10434	10
10435	7
10436	2
10437	2
10438	3
10439	1
10440	1
10441	42
10442	42
10443	42
10444	42
10445	42
10446	42
10447	42
10448	19
10449	19
10450	19
10451	19
10452	19
10453	19
10454	19
10455	23
10456	19
10457	19
10458	19
10459	19
10460	19
10461	19
10462	19
10463	19
10464	19
10465	19
10466	19
10467	19
10468	4
10469	4
10470	1
10471	1
10472	2
10473	2
10474	2
10475	1
10476	2
10477	3
10478	30
10479	4
10480	4
10481	4
10482	4
10483	7
10484	3
10485	2
10486	2
10487	6
10488	9
10489	4
10490	2
10491	3
10492	3
10493	3
10494	3
10495	1
10496	1
10497	1
10498	1
10499	2
10500	1
10501	10
10502	4
10503	3
10504	6
10505	6
10506	9
10507	2
10508	14
10509	112
10510	5
10511	2
10512	2
10513	3
10514	9
10515	2
10516	2
10517	2
10518	5
10519	24
10520	7
10521	7
10522	17
10523	38
10524	3
10525	2
10526	2
10527	2
10528	4
10529	12
10530	23
10531	3
10532	22
10533	22
10534	2
10535	15
10536	22
10537	9
10538	5
10539	9
10540	9
10541	7
10542	5
10543	9
10544	117
10545	2
10546	12
10547	7
10548	21
10549	1
10550	6
10551	7
10552	15
10553	7
10554	3
10555	5
10556	5
10557	5
10558	5
10559	5
10560	13
10561	2
10562	1
10563	1
10564	4
10565	2
10566	3
10567	4
10568	4
10569	4
10570	4
10571	6
10572	4
10573	7
10574	1
10575	7
10576	5
10577	4
10578	3
10579	44
10580	40
10581	40
10582	40
10583	40
10584	40
10585	40
10586	40
10587	40
10588	40
10589	40
10590	40
10591	40
10592	40
10593	40
10594	40
10595	40
10596	40
10597	40
10598	40
10599	40
10600	40
10601	47
10602	40
10603	40
10604	40
10605	40
10606	40
10607	40
10608	40
10609	40
10610	40
10611	40
10612	40
10613	40
10614	40
10615	40
10616	40
10617	40
10618	40
10619	18
10620	7
10621	11
10622	7
10623	7
10624	7
10625	14
10626	7
10627	2
10628	1
10629	1
10630	1
10631	1
10632	15
10633	10
10634	10
10635	16
10636	15
10637	10
10638	10
10639	10
10640	10
10641	10
10642	1
10643	5
10644	7
10645	1
10646	3
10647	3
10648	3
10649	39
10650	13
10651	17
10652	50
10653	98
10654	19
10655	11
10656	40
10657	51
10658	11
10659	22
10660	11
10661	1
10662	1
10663	1
10664	1
10665	2
10666	2
10667	2
10668	72
10669	7
10670	7
10671	19
10672	18
10673	21
10674	7
10675	68
10676	3
10677	3
10678	3
10679	5
10680	11
10681	1
10682	1
10683	1
10684	2
10685	5
10686	4
10687	3
10688	2
10689	2
10690	3
10691	3
10692	3
10693	1
10694	4
10695	6
10696	10
10697	5
10698	5
10699	5
10700	6
10701	2
10702	2
10703	2
10704	1
10705	1
10706	1
10707	1
10708	3
10709	2
10710	1
10711	2
10712	29
10713	70
10714	29
10715	70
10716	29
10717	29
10718	29
10719	29
10720	29
10721	70
10722	29
10723	29
10724	29
10725	29
10726	70
10727	70
10728	29
10729	29
10730	29
10731	29
10732	29
10733	29
10734	29
10735	29
10736	29
10737	29
10738	29
10739	29
10740	70
10741	70
10742	2
10743	2
10744	2
10745	5
10746	5
10747	1
10748	1
10749	5
10750	2
10751	19
10752	11
10753	12
10754	14
10755	7
10756	7
10757	11
10758	70
10759	8
10760	2
10761	6
10762	8
10763	4
10764	3
10765	3
10766	4
10767	5
10768	6
10769	5
10770	7
10771	1
10772	29
10773	12
10774	12
10775	14
10776	5
10777	6
10778	8
10779	8
10780	6
10781	6
10782	1
10783	1
10784	5
10785	1
10786	2
10787	2
10788	1
10789	7
10790	7
10791	20
10792	14
10793	14
10794	18
10795	19
10796	5
10797	2
10798	1
10799	17
10800	3
10801	3
10802	3
10803	9
10804	15
10805	76
10806	9
10807	63
10808	9
10809	13
10810	3
10811	8
10812	4
10813	5
10814	1
10815	1
10816	25
10817	2
10818	5
10819	2
10820	2
10821	2
10822	2
10823	3
10824	3
10825	3
10826	3
10827	8
10828	2
10829	2
10830	4
10831	4
10832	4
10833	4
10834	3
10835	4
10836	4
10837	4
10838	9
10839	4
10840	2
10841	15
10842	3
10843	2
10844	1
10845	5
10846	4
10847	4
10848	4
10849	4
10850	4
10851	2
10852	5
10853	4
10854	6
10855	4
10856	4
10857	1
10858	1
10859	3
10860	12
10861	16
10862	12
10863	29
10864	29
10865	29
10866	4
10867	52
10868	31
10869	74
10870	53
10871	2
10872	2
10873	3
10874	1
10875	1
10876	6
10877	6
10878	4
10879	6
10880	6
10881	4
10882	4
10883	4
10884	4
10885	4
10886	4
10887	7
10888	4
10889	6
10890	3
10891	4
10892	5
10893	5
10894	7
10895	7
10896	1
10897	1
10898	2
10899	5
10900	6
10901	10
10902	6
10903	5
10904	17
10905	2
10906	4
10907	4
10908	4
10909	4
10910	1
10911	1
10912	4
10913	4
10914	4
10915	4
10916	6
10917	5
10918	5
10919	1
10920	1
10921	1
10922	1
10923	1
10924	2
10925	2
10926	2
10927	2
10928	4
10929	3
10930	7
10931	2
10932	2
10933	6
10934	4
10935	4
10936	4
10937	2
10938	2
10939	3
10940	3
10941	3
10942	3
10943	3
10944	2
10945	2
10946	2
10947	4
10948	4
10949	4
10950	4
10951	4
10952	9
10953	6
10954	5
10955	5
10956	7
10957	2
10958	5
10959	8
10960	22
10961	10
10962	10
10963	2
10964	3
10965	3
10966	6
10967	2
10968	8
10969	5
10970	5
10971	8
10972	5
10973	1
10974	9
10975	1
10976	5
10977	1
10978	1
10979	3
10980	3
10981	2
10982	2
10983	2
10984	1
10985	1
10986	13
10987	3
10988	3
10989	3
10990	1
10991	7
10992	1
10993	2
10994	5
10995	3
10996	3
10997	3
10998	3
10999	1
11000	4
11001	18
11002	5
11003	12
11004	3
11005	6
11006	3
11007	2
11008	3
11009	2
11010	6
11011	9
11012	4
11013	7
11014	2
11015	2
11016	1
11017	3
11018	3
11019	3
11020	1
11021	1
11022	9
11023	9
11024	2
11025	2
11026	2
11027	4
11028	4
11029	4
11030	93
11031	9
11032	4
11033	4
11034	4
11035	4
11036	7
11037	3
11038	8
11039	4
11040	4
11041	2
11042	3
11043	15
11044	5
11045	6
11046	5
11047	5
11048	1
11049	2
11050	15
11051	4
11052	4
11053	7
11054	7
11055	7
11056	5
11057	5
11058	7
11059	2
11060	1
11061	1
11062	1
11063	1
11064	1
11065	2
11066	2
11067	2
11068	9
11069	9
11070	9
11071	9
11072	9
11073	9
11074	9
11075	9
11076	9
11077	9
11078	4
11079	4
11080	4
11081	9
11082	4
11083	9
11084	5
11085	4
11086	1
11087	1
11088	47
11089	47
11090	47
11091	47
11092	47
11093	47
11094	47
11095	47
11096	47
11097	47
11098	47
11099	47
11100	47
11101	47
11102	47
11103	47
11104	47
11105	47
11106	47
11107	47
11108	47
11109	47
11110	47
11111	47
11112	47
11113	47
11114	47
11115	47
11116	47
11117	47
11118	47
11119	47
11120	47
11121	47
11122	47
11123	47
11124	47
11125	47
11126	47
11127	47
11128	47
11129	2
11130	2
11131	2
11132	1
11133	1
11134	1
11135	1
11136	3
11137	3
11138	3
11139	4
11140	3
11141	2
11142	2
11143	5
11144	1
11145	4
11146	2
11147	2
11148	1
11149	3
11150	3
11151	8
11152	2
11153	6
11154	3
11155	3
11156	3
11157	3
11158	17
11159	1
11160	1
11161	22
11162	27
11163	1
11164	4
11165	14
11166	4
11167	3
11168	6
11169	1
11170	1
11171	2
11172	2
11173	2
11174	2
11175	2
11176	2
11177	3
11178	3
11179	1
11180	3
11181	3
11182	26
11183	3
11184	5
11185	1
11186	1
11187	2
11188	1
11189	2
11190	2
11191	2
11192	1
11193	1
11194	2
11195	2
11196	5
11197	2
11198	2
11199	3
11200	10
11201	5
11202	5
11203	5
11204	4
11205	4
11206	39
11207	4
11208	4
11209	19
11210	5
11211	1
11212	2
11213	2
11214	2
11215	1
11216	4
11217	3
11218	3
11219	3
11220	2
11221	15
11222	2
11223	2
11224	2
11225	2
11226	1
11227	1
11228	2
11229	1
11230	4
11231	32
11232	3
11233	1
11234	5
11235	2
11236	2
11237	1
11238	1
11239	1
11240	1
11241	2
11242	2
11243	2
11244	5
11245	8
11246	5
11247	10
11248	4
11249	4
11250	7
11251	2
11252	4
11253	8
11254	1
11255	3
11256	4
11257	3
11258	3
11259	4
11260	14
11261	4
11262	3
11263	1
11264	11
11265	6
11266	2
11267	2
11268	2
11269	8
11270	7
11271	7
11272	37
11273	8
11274	37
11275	2
11276	2
11277	1
11278	3
11279	3
11280	3
11281	9
11282	16
11283	40
11284	13
11285	3
11286	4
11287	2
11288	2
11289	7
11290	2
11291	2
11292	2
11293	9
11294	2
11295	5
11296	4
11297	7
11298	9
11299	6
11300	5
11301	4
11302	4
11303	4
11304	11
11305	11
11306	1
11307	1
11308	6
11309	2
11310	3
11311	3
11312	3
11313	3
11314	3
11315	3
11316	1
11317	2
11318	2
11319	1
11320	1
11321	1
11322	3
11323	3
11324	3
11325	5
11326	67
11327	4
11328	1
11329	1
11330	1
11331	2
11332	17
11333	10
11334	10
11335	10
11336	10
11337	10
11338	10
11339	1
11340	1
11341	2
11342	3
11343	2
11344	2
11345	2
11346	12
11347	1
11348	1
11349	7
11350	3
11351	16
11352	1
11353	74
11354	1
11355	1
11356	2
11357	1
11358	2
11359	20
11360	17
11361	1
11362	4
11363	3
11364	3
11365	20
11366	1
11367	1
11368	3
11369	3
11370	3
11371	5
11372	2
11373	2
11374	7
11375	1
11376	1
11377	6
11378	6
11379	3
11380	3
11381	2
11382	3
11383	3
11384	13
11385	20
11386	1
11387	3
11388	10
11389	8
11390	4
11391	8
11392	7
11393	10
11394	3
11395	3
11396	3
11397	3
11398	3
11399	11
11400	8
11401	8
11402	8
11403	8
11404	8
11405	8
11406	8
11407	8
11408	3
11409	3
11410	3
11411	3
11412	2
11413	2
11414	2
11415	2
11416	2
11417	2
11418	2
11419	1
11420	3
11421	1
11422	2
11423	1
11424	3
11425	3
11426	3
11427	3
11428	3
11429	3
11430	3
11431	3
11432	1
11433	1
11434	2
11435	5
11436	7
11437	4
11438	1
11439	9
11440	1
11441	1
11442	1
11443	2
11444	9
11445	2
11446	2
11447	2
11448	3
11449	3
11450	3
11451	24
11452	33
11453	37
11454	38
11455	30
11456	20
11457	24
11458	29
11459	24
11460	35
11461	31
11462	24
11463	30
11464	38
11465	30
11466	24
11467	7
11468	24
11469	12
11470	5
11471	2
11472	7
11473	9
11474	6
11475	4
11476	2
11477	2
11478	2
11479	4
11480	3
11481	3
11482	3
11483	3
11484	2
11485	17
11486	2
11487	2
11488	2
11489	2
11490	4
11491	2
11492	1
11493	1
11494	3
11495	3
11496	3
11497	3
11498	3
11499	20
11500	9
11501	15
11502	2
11503	8
11504	1
11505	16
11506	4
11507	17
11508	10
11509	4
11510	4
11511	4
11512	1
11513	8
11514	8
11515	3
11516	3
11517	6
11518	3
11519	11
11520	3
11521	10
11522	4
11523	4
11524	4
11525	7
11526	2
11527	2
11528	2
11529	1
11530	1
11531	4
11532	8
11533	2
11534	2
11535	2
11536	5
11537	5
11538	7
11539	2
11540	2
11541	6
11542	9
11543	2
11544	2
11545	4
11546	10
11547	23
11548	15
11549	10
11550	2
11551	3
11552	2
11553	1
11554	1
11555	2
11556	2
11557	2
11558	2
11559	2
11560	1
11561	4
11562	5
11563	4
11564	2
11565	2
11566	4
11567	21
11568	2
11569	1
11570	2
11571	1
11572	1
11573	5
11574	5
11575	1
11576	43
11577	3
11578	3
11579	3
11580	3
11581	1
11582	1
11583	1
11584	1
11585	2
11586	2
11587	2
11588	8
11589	2
11590	2
11591	3
11592	2
11593	2
11594	2
11595	2
11596	2
11597	2
11598	2
11599	1
11600	1
11601	2
11602	2
11603	5
11604	4
11605	4
11606	10
11607	2
11608	2
11609	5
11610	5
11611	3
11612	10
11613	5
11614	1
11615	6
11616	11
11617	6
11618	6
11619	6
11620	6
11621	6
11622	1
11623	1
11624	1
11625	1
11626	5
11627	4
11628	2
11629	7
11630	7
11631	9
11632	7
11633	7
11634	6
11635	6
11636	1
11637	1
11638	4
11639	2
11640	2
11641	1
11642	2
11643	2
11644	30
11645	39
11646	7
11647	7
11648	8
11649	11
11650	7
11651	3
11652	1
11653	2
11654	2
11655	6
11656	5
11657	6
11658	3
11659	3
11660	3
11661	3
11662	3
11663	3
11664	3
11665	3
11666	8
11667	1
11668	11
11669	14
11670	5
11671	7
11672	2
11673	2
11674	4
11675	11
11676	4
11677	2
11678	2
11679	2
11680	2
11681	8
11682	3
11683	3
11684	1
11685	1
11686	2
11687	2
11688	2
11689	3
11690	3
11691	4
11692	1
11693	1
11694	3
11695	3
11696	3
11697	7
11698	2
11699	20
11700	2
11701	3
11702	7
11703	3
11704	5
11705	2
11706	2
11707	9
11708	2
11709	2
11710	5
11711	5
11712	11
11713	12
11714	9
11715	9
11716	9
11717	9
11718	9
11719	9
11720	9
11721	26
11722	9
11723	9
11724	9
11725	6
11726	1
11727	39
11728	25
11729	62
11730	3
11731	9
11732	3
11733	8
11734	3
11735	3
11736	3
11737	3
11738	1
11739	1
11740	3
11741	19
11742	4
11743	8
11744	14
11745	8
11746	11
11747	7
11748	7
11749	21
11750	7
11751	7
11752	7
11753	7
11754	2
11755	2
11756	1
11757	1
11758	4
11759	2
11760	2
11761	3
11762	3
11763	8
11764	2
11765	2
11766	5
11767	2
11768	18
11769	10
11770	1
11771	1
11772	9
11773	6
11774	29
11775	1
11776	16
11777	35
11778	2
11779	2
11780	2
11781	2
11782	1
11783	11
11784	4
11785	17
11786	4
11787	35
11788	5
11789	5
11790	5
11791	5
11792	10
11793	5
