5665	0.27
5666	0.47
5667	0.04
5668	0.9
5669	0.34
5670	0.25
5671	0.13
5672	0.54
5673	0.43
5674	0.68
5675	0.59
5676	0.67
5677	0.81
5678	0.44
5679	0.91
5680	0.37
5681	0.64
5682	0.41
5683	0.13
5684	0.17
5685	0.47
5686	0.25
5687	0.78
5688	0.32
5689	0.87
5690	1.06
5691	0.52
5692	0.4
5693	0.48
5694	0.29
5695	0.67
5696	0.55
5697	0.56
5698	0.55
5699	0.11
5700	1.09
5701	0.87
5702	0.11
5703	0.01
5704	1.23
5705	0.47
5706	0.19
5707	0.75
5708	0.97
5709	0.57
5710	0.59
5711	0.06
5712	1.01
5713	0.15
5714	0.33
5715	0.88
5716	0.36
5717	0.51
5718	0.18
5719	1.07
5720	0.69
5721	0.05
5722	0.49
5723	0.5
5724	0.31
5725	0.61
5726	0.29
5727	0.4
5728	0.1
5729	0.5
5730	0.89
5731	1.21
5732	0.28
5733	0.25
5734	0.4
5735	0.2
5736	0.96
5737	0.38
5738	0.41
5739	1.01
5740	0.76
5741	0.39
5742	0.61
5743	0.09
5744	0.66
5745	0.33
5746	0.42
5747	0.62
5748	0.81
5749	0.23
5750	0.11
5751	0.26
5752	0.63
5753	0.51
5754	0.71
5755	0.02
5756	0.84
5757	0.36
5758	0.61
5759	0.9
5760	0.19
5761	0.59
5762	0.7
5763	0.41
5764	0.43
5765	1.13
5766	0.51
5767	0.67
5768	0.34
5769	0.1
5770	0.25
5771	0.36
5772	0.98
5773	0.67
5774	0.7
5775	0.44
5776	0.54
5777	0.55
5778	0.15
5779	1.31
5780	0.52
5781	0.19
5782	0.76
5783	0.59
5784	0.51
5785	0.77
5786	0.74
5787	1.03
5788	0.16
5789	0.04
5790	0.32
5791	0.28
5792	0.53
5793	0.77
5794	0.49
5795	0.1
5796	1.01
5797	0.3
5798	0.35
5799	0.83
5800	0.29
5801	0.79
5802	0.61
5803	0.76
5804	0.23
5805	0.85
5806	0.35
5807	0.46
5808	0.17
5809	0.5
5810	0.53
5811	0.18
5812	0.09
5813	0.39
5814	0.73
5815	0.21
5816	0.13
5817	0.63
5818	0.41
5819	0.66
5820	0.57
5821	0.48
5822	0.77
5823	0.36
5824	0.1
5825	0.36
5826	0.3
5827	0.19
5828	0.9
5829	0.57
5830	0.61
5831	0.67
5832	0.28
5833	0.32
5834	0.35
5835	0.55
5836	0.87
5837	0.05
5838	0.42
5839	0.2
5840	0.67
5841	0.28
5842	0.32
5843	0.47
5844	0.61
5845	0.36
5846	0.55
5847	1.08
5848	0.8
5849	0.38
5850	0.67
5851	0.32
5852	0.68
5853	0.3
5854	0.47
5855	0.7
5856	0.43
5857	0.15
5858	0.83
5859	0.55
5860	0.77
5861	0.97
5862	0.5
5863	0.87
5864	0.99
5865	0.5
5866	1.03
5867	0.68
5868	0.92
5869	0.13
5870	0.73
5871	0.9
5872	0.12
5873	0.53
5874	0.37
5875	0.37
5876	0.65
5877	0.13
5878	0.56
5879	0.33
5880	0.99
5881	0.49
5882	0.32
5883	0.63
5884	0.4
5885	0.84
5886	0.68
5887	0.34
5888	0.55
5889	0.9
5890	1.11
5891	0.53
5892	0.33
5893	0.6
5894	0.91
5895	0.17
5896	0.59
5897	0.93
5898	0.26
5899	0.85
5900	0.89
5901	0.9
5902	0.89
5903	0.68
5904	0.56
5905	0.3
5906	0.09
5907	0.62
5908	1.06
5909	0.01
5910	0.3
5911	0.65
5912	0.11
5913	0.84
5914	0.79
5915	0.48
5916	0.6
5917	0.64
5918	0.24
5919	0.21
5920	0.66
5921	0.12
5922	0.56
5923	1.2
5924	0.17
5925	0.86
5926	0.38
5927	0.26
5928	0.46
5929	0.57
5930	0.58
5931	0.16
5932	0.38
5933	0.36
5934	0.07
5935	0.74
5936	0.11
5937	0.5
5938	0.41
5939	0.34
5940	0.18
5941	1.05
5942	0.21
5943	0.08
5944	1.06
5945	0.81
5946	0.23
5947	0.58
5948	0.55
5949	0.76
5950	0.96
5951	0.25
5952	0.82
5953	0.79
5954	0.45
5955	0.77
5956	1.0
5957	0.26
5958	0.82
5959	0.67
5960	0.44
5961	0.77
5962	1.01
5963	0.53
5964	0.96
5965	0.44
5966	0.77
5967	0.27
5968	0.92
5969	0.56
5970	0.4
5971	0.5
5972	1.46
5973	0.84
5974	0.55
5975	1.15
5976	0.08
5977	0.3
5978	0.45
5979	0.77
5980	0.28
5981	1.06
5982	0.42
5983	0.08
5984	0.98
5985	0.34
5986	0.41
5987	0.46
5988	0.69
5989	0.66
5990	0.47
5991	0.96
5992	0.09
5993	0.03
5994	0.76
5995	0.18
5996	0.25
5997	0.4
5998	0.65
5999	0.51
6000	0.88
6001	0.51
6002	0.72
6003	0.56
6004	0.58
6005	0.38
6006	0.37
6007	0.2
6008	0.6
6009	0.4
6010	1.23
6011	0.65
6012	0.51
6013	0.19
6014	0.21
6015	0.57
6016	0.5
6017	0.34
6018	0.26
6019	0.73
6020	0.62
6021	1.1
6022	0.15
6023	1.03
6024	0.33
6025	0.78
6026	0.36
6027	0.51
6028	0.97
6029	0.42
6030	0.29
6031	0.69
6032	0.74
6033	0.13
6034	0.02
6035	1.2
6036	0.66
6037	0.24
6038	0.26
6039	0.46
6040	0.6
6041	0.91
6042	0.3
6043	0.59
6044	0.22
6045	0.45
6046	0.57
6047	0.17
6048	0.88
6049	0.22
6050	0.61
6051	0.66
6052	0.18
6053	0.48
6054	0.58
6055	0.51
6056	0.5
6057	0.78
6058	0.14
6059	0.54
6060	1.17
6061	0.47
6062	0.21
6063	0.82
6064	0.93
6065	0.98
6066	0.39
6067	0.24
6068	0.78
6069	0.23
6070	0.28
6071	1.38
6072	0.87
6073	0.34
6074	0.21
6075	0.37
6076	0.83
6077	0.53
6078	0.61
6079	0.99
6080	0.66
6081	0.57
6082	0.2
6083	0.01
6084	0.83
6085	0.2
6086	0.97
6087	0.39
6088	0.34
6089	0.72
6090	0.62
6091	0.29
6092	0.26
6093	1.3
6094	0.63
6095	0.58
6096	0.95
6097	0.5
6098	0.78
6099	0.64
6100	0.3
6101	0.23
6102	1.07
6103	0.43
6104	0.58
6105	0.91
6106	0.92
6107	0.45
6108	0.61
6109	0.75
6110	0.59
6111	0.49
6112	0.03
6113	0.5
6114	0.22
6115	0.56
6116	0.99
6117	0.64
6118	0.75
6119	0.41
6120	0.11
6121	1.03
6122	0.25
6123	0.03
6124	0.79
6125	0.27
6126	0.42
6127	0.64
6128	0.53
6129	0.22
6130	0.28
6131	0.95
6132	0.51
6133	0.55
6134	0.64
6135	0.8
6136	0.16
6137	0.62
6138	1.1
6139	0.38
6140	1.0
6141	0.58
6142	0.22
6143	0.79
6144	0.58
6145	0.24
6146	0.33
6147	0.18
6148	0.53
6149	0.88
6150	0.57
6151	0.24
6152	0.82
6153	0.34
6154	0.28
6155	0.18
6156	0.29
6157	0.48
6158	0.2
6159	0.0
6160	0.98
6161	0.66
6162	0.85
6163	0.72
6164	0.5
6165	0.62
6166	0.46
6167	0.57
6168	0.66
6169	0.62
6170	1.03
6171	0.69
6172	0.8
6173	0.5
6174	0.43
6175	1.06
6176	0.76
6177	0.39
6178	0.29
6179	0.26
6180	0.54
6181	0.53
6182	0.31
6183	0.07
6184	0.37
6185	0.61
6186	0.44
6187	0.55
6188	0.37
6189	0.16
6190	0.78
6191	0.48
6192	0.72
6193	0.77
6194	0.91
6195	0.83
6196	0.42
6197	0.53
6198	0.63
6199	0.72
6200	0.7
6201	0.26
6202	0.45
6203	0.86
6204	0.4
6205	0.0
6206	0.16
6207	0.58
6208	0.51
6209	0.42
6210	0.31
6211	0.61
6212	0.33
6213	0.25
6214	0.46
6215	0.72
6216	0.59
6217	0.9
6218	0.63
6219	0.27
6220	0.04
6221	0.27
6222	0.41
6223	0.68
6224	0.02
6225	0.36
6226	0.07
6227	0.77
6228	1.22
6229	0.64
6230	1.13
6231	0.24
6232	0.58
6233	0.68
6234	0.48
6235	0.86
6236	0.49
6237	0.14
6238	0.24
6239	0.44
6240	0.82
6241	0.56
6242	0.6
6243	0.6
6244	0.52
6245	0.89
6246	0.68
6247	0.26
6248	0.92
6249	0.39
6250	0.71
6251	1.08
6252	0.19
6253	0.38
6254	0.14
6255	0.1
6256	0.39
6257	0.12
6258	1.08
6259	0.53
6260	0.15
6261	0.66
6262	0.39
6263	0.74
6264	0.72
6265	0.95
6266	0.25
6267	0.51
6268	0.52
6269	0.28
6270	1.05
6271	0.41
6272	0.34
6273	0.39
6274	0.88
6275	0.33
6276	0.18
6277	0.31
6278	1.0
6279	0.51
6280	0.37
6281	0.43
6282	0.72
6283	0.4
6284	0.67
6285	0.52
6286	0.37
6287	1.04
6288	0.66
6289	0.64
6290	0.07
6291	0.83
6292	0.36
6293	0.46
6294	0.17
6295	0.68
6296	0.38
6297	0.62
6298	1.23
6299	0.57
6300	0.8
6301	0.52
6302	0.61
6303	0.1
6304	0.09
6305	0.45
6306	0.08
6307	0.31
6308	0.16
6309	0.2
6310	0.16
6311	0.27
6312	0.86
6313	0.34
6314	0.15
6315	0.47
6316	1.04
6317	0.27
6318	0.2
6319	0.42
6320	0.42
6321	0.38
6322	0.59
6323	0.25
6324	0.1
6325	1.05
6326	1.12
6327	0.43
6328	0.49
6329	0.5
6330	0.9
6331	0.35
6332	0.77
6333	0.52
6334	0.59
6335	0.33
6336	0.35
6337	0.32
6338	0.74
6339	0.24
6340	0.25
6341	0.04
6342	0.02
6343	0.18
6344	0.42
6345	0.8
6346	0.3
6347	0.35
6348	0.51
6349	0.15
6350	0.08
6351	0.17
6352	0.7
6353	0.03
6354	0.18
6355	0.14
6356	0.93
6357	0.22
6358	0.72
6359	0.62
6360	0.47
6361	0.51
6362	0.36
6363	0.38
6364	0.68
6365	1.02
6366	0.47
6367	0.83
6368	0.46
6369	1.04
6370	0.62
6371	0.58
6372	0.12
6373	0.76
6374	0.4
6375	0.66
6376	0.48
6377	0.0
6378	0.03
6379	0.66
6380	0.09
6381	0.65
6382	0.53
6383	0.59
6384	1.29
6385	0.64
6386	0.48
6387	1.2
6388	0.52
6389	0.91
6390	1.01
6391	0.32
6392	0.87
6393	0.59
6394	0.62
6395	0.26
6396	0.21
6397	0.22
6398	0.16
6399	0.76
6400	0.31
6401	0.67
6402	0.24
6403	0.46
6404	0.08
6405	0.33
6406	1.41
6407	0.57
6408	0.4
6409	1.03
6410	0.19
6411	0.5
6412	0.63
6413	0.8
6414	0.61
6415	0.32
6416	0.32
6417	0.43
6418	0.25
6419	0.21
6420	0.73
6421	0.17
6422	0.72
6423	0.4
6424	1.07
6425	0.91
6426	1.16
6427	0.56
6428	0.44
6429	0.51
6430	0.47
6431	0.22
6432	0.81
6433	1.37
6434	0.48
6435	0.95
6436	0.08
6437	0.24
6438	0.09
6439	0.71
6440	0.4
6441	0.71
6442	0.19
6443	0.95
6444	0.28
6445	0.23
6446	0.63
6447	0.08
6448	0.2
6449	0.57
6450	0.65
6451	0.6
6452	0.29
6453	0.56
6454	0.41
6455	0.5
6456	0.72
6457	0.84
6458	0.58
6459	0.32
6460	0.4
6461	0.86
6462	0.8
6463	0.38
6464	0.48
6465	1.02
6466	0.63
6467	0.43
6468	0.43
6469	1.15
6470	0.62
6471	0.39
6472	0.94
6473	0.93
6474	0.62
6475	0.36
6476	0.37
6477	0.63
6478	0.62
6479	0.46
6480	0.55
6481	0.2
6482	0.37
6483	0.37
6484	0.73
6485	0.59
6486	0.63
6487	0.77
6488	0.76
6489	0.45
6490	0.59
6491	0.6
6492	1.26
6493	0.5
6494	0.24
6495	1.12
6496	0.16
6497	0.38
6498	0.78
6499	0.92
6500	0.18
6501	0.76
6502	0.8
6503	0.3
6504	0.73
6505	0.8
6506	0.25
6507	0.23
6508	0.55
6509	0.26
6510	0.47
6511	0.51
6512	0.13
6513	0.02
6514	0.96
6515	0.62
6516	0.36
6517	0.88
6518	0.48
6519	0.18
6520	1.39
6521	0.19
6522	0.01
6523	0.56
6524	0.85
6525	0.49
6526	1.03
6527	0.74
6528	0.81
6529	0.81
6530	1.25
6531	0.01
6532	0.26
6533	1.22
6534	0.77
6535	0.46
6536	0.64
6537	0.67
6538	0.64
6539	0.45
6540	0.67
6541	0.49
6542	1.12
6543	0.07
6544	0.45
6545	0.47
6546	0.17
6547	0.13
6548	0.31
6549	0.35
6550	0.85
6551	0.46
6552	0.14
6553	0.71
6554	0.39
6555	0.09
6556	0.8
6557	0.81
6558	0.61
6559	0.41
6560	1.02
6561	0.73
6562	0.21
6563	0.37
6564	0.77
6565	0.07
6566	0.15
6567	0.39
6568	0.97
6569	0.06
6570	0.81
6571	1.41
6572	0.09
6573	0.97
6574	0.56
6575	0.41
6576	0.91
6577	1.26
6578	0.08
6579	1.27
6580	0.62
6581	0.13
6582	0.39
6583	0.7
6584	0.41
6585	0.29
6586	0.36
6587	0.9
6588	0.29
6589	0.04
6590	0.79
6591	0.62
6592	0.29
6593	1.03
6594	0.71
6595	0.39
6596	0.77
6597	0.44
6598	0.65
6599	0.6
6600	0.06
6601	0.84
6602	0.58
6603	0.8
6604	0.3
6605	0.49
6606	0.15
6607	0.5
6608	0.52
6609	0.24
6610	0.15
6611	0.55
6612	0.8
6613	0.46
6614	0.51
6615	0.18
6616	0.18
6617	0.72
6618	0.67
6619	0.78
6620	0.76
6621	0.61
6622	0.4
6623	0.18
6624	0.96
6625	1.12
6626	0.49
6627	0.46
6628	0.38
6629	0.46
6630	0.48
6631	1.21
6632	0.42
6633	0.91
6634	0.66
6635	0.83
6636	0.49
6637	0.4
6638	0.51
6639	0.94
6640	0.98
6641	0.99
6642	0.76
6643	0.44
6644	0.91
6645	0.48
6646	0.86
6647	0.25
6648	0.87
6649	0.32
6650	0.35
6651	0.24
6652	0.39
6653	0.62
6654	0.53
6655	0.84
6656	0.13
6657	0.15
6658	0.71
6659	0.36
6660	0.09
6661	1.04
6662	0.12
6663	0.47
6664	0.35
6665	0.55
6666	0.33
6667	0.72
6668	0.39
6669	0.54
6670	0.32
6671	1.06
6672	0.84
6673	0.86
6674	0.29
6675	0.42
6676	0.34
6677	1.44
6678	0.87
6679	0.89
6680	0.82
6681	0.69
6682	0.65
6683	0.15
6684	0.77
6685	0.36
6686	0.57
6687	1.0
6688	0.45
6689	0.53
6690	0.31
6691	0.59
6692	1.02
6693	0.7
6694	0.33
6695	0.52
6696	0.11
6697	0.61
6698	0.63
6699	0.38
6700	0.14
6701	0.59
6702	0.55
6703	0.76
6704	0.29
6705	0.68
6706	0.7
6707	0.43
6708	0.38
6709	0.85
6710	0.29
6711	0.42
6712	0.12
6713	0.02
6714	0.74
6715	0.49
6716	0.23
6717	1.0
6718	0.79
6719	0.89
6720	1.18
6721	0.7
6722	0.26
6723	0.79
6724	0.08
6725	0.15
6726	0.19
6727	0.33
6728	0.07
6729	0.31
6730	0.15
6731	0.69
6732	0.61
6733	0.56
6734	0.63
6735	0.93
6736	0.36
6737	0.69
6738	1.0
6739	0.32
6740	0.44
6741	0.74
6742	0.94
6743	1.03
6744	0.38
6745	0.37
6746	1.01
6747	0.49
6748	1.05
6749	1.36
6750	0.43
6751	0.35
6752	1.18
6753	0.99
6754	0.88
6755	0.63
6756	0.1
6757	0.61
6758	1.02
6759	0.5
6760	0.77
6761	0.45
6762	0.31
6763	0.68
6764	0.17
6765	0.77
6766	0.6
6767	0.11
6768	1.13
6769	1.25
6770	0.13
6771	0.37
6772	0.13
6773	0.68
6774	0.35
6775	0.17
6776	0.48
6777	0.5
6778	0.62
6779	0.69
6780	0.68
6781	0.85
6782	0.45
6783	0.78
6784	0.46
6785	0.78
6786	1.52
6787	0.29
6788	0.58
6789	0.68
6790	0.44
6791	0.46
6792	0.17
6793	0.36
6794	0.91
6795	0.68
6796	0.77
6797	0.2
6798	0.7
6799	1.04
6800	0.04
6801	0.24
6802	0.49
6803	0.32
6804	0.46
6805	0.27
6806	0.44
6807	0.49
6808	0.66
6809	0.43
6810	0.69
6811	0.76
6812	0.41
6813	0.17
6814	0.19
6815	0.44
6816	0.06
6817	0.13
6818	0.86
6819	0.46
6820	1.01
6821	0.37
6822	1.0
6823	0.41
6824	0.64
6825	0.63
6826	0.15
6827	0.37
6828	0.99
6829	0.85
6830	0.21
6831	0.78
6832	0.91
6833	0.44
6834	0.81
6835	0.39
6836	0.35
6837	1.03
6838	0.43
6839	1.01
6840	0.88
6841	0.19
6842	1.01
6843	0.79
6844	0.79
6845	0.33
6846	0.87
6847	0.6
6848	0.68
6849	0.84
6850	0.24
6851	0.35
6852	0.63
6853	0.84
6854	0.72
6855	1.35
6856	0.51
6857	0.31
6858	0.62
6859	0.63
6860	0.81
6861	0.66
6862	0.07
6863	0.9
6864	0.79
6865	0.36
6866	0.52
6867	0.06
6868	0.08
6869	0.24
6870	0.62
6871	0.38
6872	1.35
6873	0.97
6874	0.89
6875	0.53
6876	0.42
6877	0.74
6878	0.49
6879	0.46
6880	0.67
6881	0.13
6882	0.83
6883	0.46
6884	0.28
6885	0.43
6886	0.79
6887	0.86
6888	0.15
6889	0.56
6890	0.23
6891	0.61
6892	0.77
6893	0.31
6894	0.49
6895	0.3
6896	0.69
6897	0.51
6898	0.31
6899	0.25
6900	0.02
6901	0.64
6902	0.89
6903	0.3
6904	0.78
6905	0.39
6906	0.62
6907	0.14
6908	1.29
6909	0.51
6910	0.55
6911	0.53
6912	0.63
6913	0.86
6914	0.15
6915	0.26
6916	0.12
6917	0.08
6918	0.27
6919	0.28
6920	0.1
6921	0.64
6922	0.3
6923	0.13
6924	1.03
6925	0.48
6926	0.76
6927	0.28
6928	0.7
6929	1.18
6930	0.4
6931	1.11
6932	0.71
6933	0.19
6934	0.24
6935	0.07
6936	0.32
6937	0.33
6938	0.4
6939	0.61
6940	0.04
6941	0.67
6942	0.11
6943	0.13
6944	0.57
6945	0.24
6946	0.65
6947	0.33
6948	0.15
6949	0.19
6950	0.77
6951	0.42
6952	0.1
6953	0.48
6954	0.4
6955	0.76
6956	0.78
6957	0.25
6958	0.26
6959	0.08
6960	0.54
6961	0.54
6962	0.32
6963	0.62
6964	0.62
6965	0.27
6966	0.38
6967	0.85
6968	0.55
6969	0.28
6970	0.04
6971	0.43
6972	0.5
6973	0.8
6974	0.68
6975	0.7
6976	1.07
6977	0.0
6978	0.54
6979	0.92
6980	0.07
6981	0.13
6982	0.73
6983	0.35
6984	0.6
6985	0.68
6986	0.18
6987	0.32
6988	0.55
6989	0.48
6990	0.86
6991	0.65
6992	0.43
6993	0.64
6994	0.07
6995	0.82
6996	0.1
6997	0.55
6998	0.42
6999	0.6
7000	0.57
7001	1.17
7002	1.0
7003	0.12
7004	0.22
7005	0.54
7006	0.59
7007	1.11
7008	1.39
7009	0.21
7010	0.45
7011	0.96
7012	0.46
7013	0.98
7014	0.07
7015	0.24
7016	0.69
7017	0.72
7018	0.48
7019	0.83
7020	0.31
7021	0.55
7022	0.38
7023	0.7
7024	0.68
7025	0.86
7026	0.25
7027	0.66
7028	0.53
7029	1.05
7030	0.64
7031	0.37
7032	0.93
7033	0.81
7034	0.34
7035	0.2
7036	0.38
7037	0.55
7038	0.3
7039	0.35
7040	0.89
7041	0.58
7042	0.57
7043	0.61
7044	0.71
7045	0.09
7046	0.03
7047	0.78
7048	0.93
7049	0.52
7050	0.42
7051	0.81
7052	0.41
7053	0.55
7054	0.5
7055	0.21
7056	0.45
7057	0.23
7058	0.16
7059	0.49
7060	0.03
7061	0.7
7062	0.52
7063	0.22
7064	0.75
7065	0.41
7066	0.62
7067	1.3
7068	0.31
7069	0.9
7070	0.56
7071	1.02
7072	0.58
7073	0.61
7074	0.87
7075	0.59
7076	0.62
7077	0.34
7078	0.76
7079	0.56
7080	0.96
7081	0.64
7082	0.74
7083	1.29
7084	0.05
7085	0.5
7086	0.36
7087	0.83
7088	1.23
7089	0.78
7090	1.03
7091	0.25
7092	0.36
7093	0.86
7094	0.6
7095	0.49
7096	0.24
7097	0.16
7098	0.02
7099	0.31
7100	0.91
7101	0.45
7102	0.57
7103	0.5
7104	0.11
7105	0.53
7106	0.53
7107	0.39
7108	0.89
7109	0.91
7110	0.3
7111	0.27
7112	0.41
7113	0.18
7114	0.57
7115	0.59
7116	0.57
7117	0.67
7118	0.38
7119	0.56
7120	0.68
7121	0.46
7122	0.74
7123	0.71
7124	0.56
7125	0.37
7126	0.4
7127	0.7
7128	0.53
7129	0.53
7130	0.64
7131	0.39
7132	0.8
7133	0.91
7134	0.33
7135	0.32
7136	0.04
7137	0.48
7138	0.48
7139	0.68
7140	0.08
7141	0.56
7142	0.79
7143	1.05
7144	0.28
7145	0.15
7146	0.94
7147	0.61
7148	0.96
7149	0.4
7150	0.64
7151	0.13
7152	0.57
7153	1.1
7154	0.77
7155	0.1
7156	0.36
7157	1.16
7158	1.34
7159	0.79
7160	0.16
7161	0.21
7162	0.5
7163	1.27
7164	0.29
7165	0.92
7166	1.01
7167	0.56
7168	0.32
7169	0.22
7170	0.64
7171	0.27
7172	1.03
7173	0.7
7174	0.76
7175	0.39
7176	0.06
7177	0.6
7178	0.23
7179	0.92
7180	0.65
7181	0.23
7182	0.3
7183	0.2
7184	0.64
7185	0.7
7186	0.8
7187	1.0
7188	0.97
7189	0.41
7190	0.48
7191	0.76
7192	0.19
7193	0.84
7194	0.6
7195	0.52
7196	0.72
7197	0.73
7198	0.18
7199	0.75
7200	0.25
7201	0.68
7202	0.07
7203	0.76
7204	0.76
7205	0.53
7206	0.28
7207	0.58
7208	0.61
7209	0.66
7210	0.41
7211	0.58
7212	0.13
7213	0.5
7214	0.29
7215	0.57
7216	1.34
7217	0.6
7218	0.61
7219	0.43
7220	0.83
7221	0.32
7222	0.57
7223	0.16
7224	0.4
7225	0.27
7226	0.53
7227	0.81
7228	0.63
7229	1.07
7230	0.3
7231	0.22
7232	0.54
7233	0.68
7234	0.17
7235	0.64
7236	0.47
7237	0.42
7238	1.08
7239	0.6
7240	0.34
7241	0.44
7242	0.18
7243	0.2
7244	1.31
7245	0.43
7246	0.42
7247	1.0
7248	0.13
7249	0.81
7250	0.72
7251	0.68
7252	0.9
7253	0.36
7254	0.34
7255	0.44
7256	0.73
7257	0.71
7258	0.82
7259	0.85
7260	0.78
7261	0.21
7262	0.48
7263	0.57
7264	0.5
7265	0.66
7266	0.87
7267	0.36
7268	0.52
7269	1.01
7270	0.11
7271	0.67
7272	0.32
7273	0.14
7274	0.92
7275	0.65
7276	0.22
7277	0.23
7278	0.58
7279	0.59
7280	0.51
7281	0.34
7282	0.17
7283	0.67
7284	0.61
7285	0.4
7286	0.82
7287	0.73
7288	0.33
7289	0.54
7290	0.75
7291	0.95
7292	0.76
7293	0.7
7294	0.46
7295	0.82
7296	0.69
7297	0.41
7298	0.79
7299	0.38
7300	0.43
7301	0.52
7302	0.32
7303	0.08
7304	0.28
7305	0.33
7306	0.05
7307	0.83
7308	0.95
7309	0.2
7310	0.58
7311	0.82
7312	0.31
7313	0.25
7314	0.46
7315	0.3
7316	0.3
7317	0.22
7318	0.28
7319	0.2
7320	0.13
7321	0.23
7322	0.95
7323	0.72
7324	0.48
7325	0.74
7326	0.37
7327	0.11
7328	0.89
7329	0.45
7330	0.66
7331	0.59
7332	0.48
7333	0.21
7334	0.64
7335	0.53
7336	0.63
7337	0.27
7338	0.48
7339	1.15
7340	0.63
7341	0.87
7342	0.12
7343	0.34
7344	0.62
7345	0.68
7346	0.25
7347	1.01
7348	0.14
7349	0.16
7350	0.46
7351	0.7
7352	0.09
7353	0.43
7354	0.93
7355	1.11
7356	0.6
7357	0.59
7358	0.63
7359	0.23
7360	0.6
7361	0.36
7362	0.52
7363	0.88
7364	0.5
7365	0.67
7366	0.31
7367	0.33
7368	0.51
7369	0.21
7370	1.29
7371	0.62
7372	0.11
7373	0.99
7374	0.68
7375	0.48
7376	0.37
7377	0.81
7378	0.47
7379	0.25
7380	1.21
7381	0.26
7382	0.39
7383	0.57
7384	0.7
7385	0.75
7386	0.53
7387	0.19
7388	0.51
7389	1.0
7390	0.5
7391	0.01
7392	0.13
7393	0.2
7394	0.07
7395	0.35
7396	1.09
7397	0.81
7398	0.77
7399	0.04
7400	0.42
7401	0.8
7402	1.26
7403	0.36
7404	0.31
7405	0.79
7406	0.82
7407	0.63
7408	0.62
7409	0.3
7410	0.12
7411	0.45
7412	0.1
7413	0.54
7414	1.27
7415	0.79
7416	0.56
7417	0.68
7418	0.36
7419	0.73
7420	0.41
7421	0.38
7422	0.59
7423	0.26
7424	0.01
7425	0.4
7426	0.67
7427	0.5
7428	0.7
7429	0.22
7430	0.81
7431	0.45
7432	0.0
7433	0.31
7434	0.61
7435	0.19
7436	0.26
7437	0.39
7438	0.19
7439	0.35
7440	0.86
7441	0.54
7442	0.35
7443	0.6
7444	0.26
7445	1.17
7446	0.5
7447	0.04
7448	1.06
7449	0.34
7450	0.6
7451	0.42
7452	0.28
7453	0.77
7454	0.38
7455	0.08
7456	0.59
7457	0.93
7458	0.58
7459	0.65
7460	0.29
7461	0.27
7462	0.57
7463	0.21
7464	0.31
7465	0.38
7466	0.7
7467	0.92
7468	0.65
7469	0.08
7470	0.76
7471	1.19
7472	0.29
7473	0.39
7474	0.57
7475	0.44
7476	0.31
7477	0.71
7478	0.5
7479	0.62
7480	0.46
7481	0.57
7482	0.62
7483	0.43
7484	0.54
7485	0.14
7486	0.94
7487	0.84
7488	0.66
7489	1.02
7490	0.73
7491	1.16
7492	0.1
7493	0.87
7494	0.12
7495	0.01
7496	1.05
7497	0.21
7498	1.08
7499	0.99
7500	0.58
7501	0.86
7502	1.62
7503	0.18
7504	0.39
7505	0.68
7506	0.76
7507	0.46
7508	0.13
7509	0.24
7510	0.0
7511	1.23
7512	0.42
7513	0.48
7514	0.86
7515	0.9
7516	0.43
7517	0.56
7518	1.09
7519	0.35
7520	0.6
7521	0.67
7522	0.58
7523	0.54
7524	1.03
7525	0.2
7526	0.06
7527	0.01
7528	0.32
7529	1.44
7530	0.67
7531	0.03
7532	0.05
7533	0.36
7534	0.14
7535	0.18
7536	0.72
7537	0.55
7538	0.14
7539	0.39
7540	0.55
7541	0.16
7542	1.05
7543	0.12
7544	0.28
7545	0.59
7546	0.14
7547	0.11
7548	0.33
7549	0.37
7550	0.11
7551	0.34
7552	0.87
7553	0.51
7554	0.09
7555	0.33
7556	0.29
7557	0.61
7558	0.0
7559	0.0
7560	0.63
7561	0.82
7562	1.03
7563	0.44
7564	0.61
7565	0.84
7566	0.52
7567	0.87
7568	0.17
7569	0.84
7570	0.87
7571	0.35
7572	0.48
7573	0.05
7574	0.95
7575	1.4
7576	0.58
7577	1.02
7578	0.62
7579	1.06
7580	0.36
7581	0.55
7582	0.88
7583	0.82
7584	0.68
7585	0.54
7586	0.49
7587	0.86
7588	1.02
7589	0.73
7590	1.0
7591	0.25
7592	0.35
7593	0.2
7594	0.91
7595	0.47
7596	0.34
7597	0.15
7598	0.56
7599	0.12
7600	0.78
7601	0.19
7602	1.04
7603	0.33
7604	0.46
7605	0.19
7606	0.21
7607	0.61
7608	0.89
7609	0.53
7610	0.85
7611	0.14
7612	1.22
7613	0.43
7614	0.26
7615	0.61
7616	0.31
7617	1.18
7618	0.62
7619	0.27
7620	0.78
7621	1.0
7622	0.91
7623	1.04
7624	0.81
7625	0.93
7626	0.39
7627	0.79
7628	1.05
7629	0.27
7630	0.1
7631	0.29
7632	0.67
7633	0.26
7634	0.69
7635	0.79
7636	0.95
7637	0.42
7638	0.52
7639	0.1
7640	0.3
7641	0.76
7642	0.09
7643	1.15
7644	0.72
7645	0.91
7646	0.27
7647	0.72
7648	0.54
7649	0.57
7650	1.0
7651	0.45
7652	0.82
7653	0.23
7654	0.55
7655	0.47
7656	0.56
7657	0.75
7658	0.35
7659	0.39
7660	0.26
7661	0.26
7662	0.78
7663	1.42
7664	0.11
